1875	0.260000
1876	0.080000
1877	0.160000
1878	0.090000
1879	0.290000
1880	0.260000
1881	0.050000
1882	0.120000
1883	0.130000
1884	0.510000
1885	0.020000
1886	0.030000
1887	0.110000
1888	0.070000
1889	0.200000
1890	0.260000
1891	0.120000
1892	0.060000
1893	0.050000
1894	0.060000
1895	0.090000
1896	0.230000
1897	0.300000
1898	0.060000
1899	0.570000
1900	0.040000
1901	0.090000
1902	0.110000
1903	0.220000
1904	0.140000
1905	0.100000
1906	0.080000
1907	0.030000
1908	0.140000
1909	0.130000
1910	0.100000
1911	0.050000
1912	0.570000
1913	0.090000
1914	0.070000
1915	0.050000
1916	0.150000
1917	0.090000
1918	0.030000
1919	0.140000
1920	0.260000
1921	0.100000
1922	0.190000
1923	0.040000
1924	0.150000
1925	0.200000
1926	0.090000
1927	0.040000
1928	0.210000
1929	0.080000
1930	0.220000
1931	0.070000
1932	0.020000
1933	0.060000
1934	0.140000
1935	0.110000
1936	0.060000
1937	0.230000
1938	0.220000
1939	0.230000
1940	0.130000
1941	0.560000
1942	0.040000
1943	0.330000
1944	0.020000
1945	0.030000
1946	0.060000
1947	0.140000
1948	0.140000
1949	0.140000
1950	0.010000
1951	0.010000
1952	0.060000
1953	0.010000
1954	0.070000
1955	0.080000
1956	0.080000
1957	0.080000
1958	0.350000
1959	0.050000
1960	0.150000
1961	0.230000
1962	0.270000
1963	0.110000
1964	0.000000
1965	0.040000
1966	0.030000
1967	0.040000
1968	0.260000
1969	0.150000
1970	0.030000
1971	0.060000
1972	0.130000
1973	0.110000
1974	0.130000
1975	0.000000
1976	0.180000
1977	0.070000
1978	0.110000
1979	0.100000
1980	0.650000
1981	0.050000
1982	0.100000
1983	0.380000
1984	0.090000
1985	0.140000
1986	0.040000
1987	0.040000
1988	0.320000
1989	0.050000
1990	0.050000
1991	0.060000
1992	0.030000
1993	0.030000
1994	0.050000
1995	0.100000
1996	0.180000
1997	0.070000
1998	0.400000
1999	0.050000
2000	0.110000
2001	0.100000
2002	0.060000
2003	0.130000
2004	0.120000
2005	0.190000
2006	0.080000
2007	0.020000
2008	0.230000
2009	0.100000
2010	0.430000
2011	0.200000
2012	0.360000
2013	0.220000
2014	0.100000
2015	0.510000
2016	0.230000
2017	0.060000
2018	0.080000
2019	0.050000
2020	0.370000
2021	0.180000
2022	0.160000
2023	0.190000
2024	0.130000
2025	0.150000
2026	0.070000
2027	0.120000
2028	0.070000
2029	0.260000
2030	0.410000
2031	0.080000
2032	0.050000
2033	0.020000
2034	0.040000
2035	0.150000
2036	0.040000
2037	0.020000
2038	0.350000
2039	0.070000
2040	0.030000
2041	0.520000
2042	0.250000
2043	0.190000
2044	0.060000
2045	0.020000
2046	0.100000
2047	0.270000
2048	0.050000
2049	0.070000
2050	0.170000
2051	0.260000
2052	0.090000
2053	0.060000
2054	0.290000
2055	0.040000
2056	0.110000
2057	0.020000
2058	0.030000
2059	0.050000
2060	0.080000
2061	0.060000
2062	0.080000
2063	0.560000
2064	0.010000
2065	0.040000
2066	0.060000
2067	0.020000
2068	0.160000
2069	0.050000
2070	0.170000
2071	0.160000
2072	0.030000
2073	0.520000
2074	0.040000
2075	0.120000
2076	0.070000
2077	0.220000
2078	0.070000
2079	0.060000
2080	0.070000
2081	0.100000
2082	0.090000
2083	0.020000
2084	0.100000
2085	0.100000
2086	0.050000
2087	0.090000
2088	0.110000
2089	0.010000
2090	0.010000
2091	0.000000
2092	0.390000
2093	0.050000
2094	0.020000
2095	0.130000
2096	0.170000
2097	0.090000
2098	0.190000
2099	0.080000
2100	0.170000
2101	0.060000
2102	0.310000
2103	0.050000
2104	0.060000
2105	0.320000
2106	0.400000
2107	0.030000
2108	0.050000
2109	0.110000
2110	0.120000
2111	0.020000
2112	0.090000
2113	0.100000
2114	0.080000
2115	0.080000
2116	0.570000
2117	0.000000
2118	0.110000
2119	0.140000
2120	0.100000
2121	0.240000
2122	0.120000
2123	0.030000
2124	0.080000
2125	0.040000
2126	0.190000
2127	0.120000
2128	0.060000
2129	0.050000
2130	0.140000
2131	0.270000
2132	0.190000
2133	0.040000
2134	0.070000
2135	0.060000
2136	0.170000
2137	0.060000
2138	0.140000
2139	0.070000
2140	0.270000
2141	0.070000
2142	0.090000
2143	0.020000
2144	0.120000
2145	0.050000
2146	0.250000
2147	0.020000
2148	0.100000
2149	0.110000
2150	0.080000
2151	0.100000
2152	0.010000
2153	0.280000
2154	0.110000
2155	0.110000
2156	0.100000
2157	0.070000
2158	0.170000
2159	0.040000
2160	0.030000
2161	0.120000
2162	0.110000
2163	0.040000
2164	0.090000
2165	0.040000
2166	0.180000
2167	0.260000
2168	0.220000
2169	0.000000
2170	0.250000
2171	0.140000
2172	0.260000
2173	0.050000
2174	0.110000
2175	0.150000
2176	0.160000
2177	0.120000
2178	0.080000
2179	0.020000
2180	0.150000
2181	0.380000
2182	0.070000
2183	0.060000
2184	0.060000
2185	0.270000
2186	0.360000
2187	0.090000
2188	0.200000
2189	0.050000
2190	0.090000
2191	0.060000
2192	0.190000
2193	0.060000
2194	0.100000
2195	0.170000
2196	0.090000
2197	0.020000
2198	0.080000
2199	0.350000
2200	0.200000
2201	0.070000
2202	0.060000
2203	0.120000
2204	0.030000
2205	0.130000
2206	0.070000
2207	0.050000
2208	0.210000
2209	0.000000
2210	0.030000
2211	0.130000
2212	0.030000
2213	0.080000
2214	0.060000
2215	0.250000
2216	0.030000
2217	0.060000
2218	0.030000
2219	0.150000
2220	0.020000
2221	0.040000
2222	0.050000
2223	0.130000
2224	0.010000
2225	0.200000
2226	0.060000
2227	0.100000
2228	0.140000
2229	0.060000
2230	0.070000
2231	0.170000
2232	0.080000
2233	0.030000
2234	0.010000
2235	0.090000
2236	0.150000
2237	0.050000
2238	0.110000
2239	0.120000
2240	0.070000
2241	0.090000
2242	0.210000
2243	0.120000
2244	0.210000
2245	0.140000
2246	0.110000
2247	0.220000
2248	0.010000
2249	0.070000
2250	0.090000
2251	0.000000
2252	0.000000
2253	0.060000
2254	0.200000
2255	0.140000
2256	0.070000
2257	0.040000
2258	0.160000
2259	0.180000
2260	0.070000
2261	0.120000
2262	0.080000
2263	0.070000
2264	0.070000
2265	0.080000
2266	0.140000
2267	0.110000
2268	0.020000
2269	0.080000
2270	0.110000
2271	0.210000
2272	0.110000
2273	0.030000
2274	0.070000
2275	0.060000
2276	0.090000
2277	0.030000
2278	0.060000
2279	0.100000
2280	0.010000
2281	0.040000
2282	0.130000
2283	0.100000
2284	0.160000
2285	0.060000
2286	0.040000
2287	0.070000
2288	0.390000
2289	0.070000
2290	0.130000
2291	0.040000
2292	0.030000
2293	0.170000
2294	0.080000
2295	0.050000
2296	0.050000
2297	0.030000
2298	0.060000
2299	0.120000
2300	0.030000
2301	0.000000
2302	0.070000
2303	0.260000
2304	0.150000
2305	0.070000
2306	0.090000
2307	0.150000
2308	0.010000
2309	0.090000
2310	0.100000
2311	0.070000
2312	0.030000
2313	0.100000
2314	0.060000
2315	0.110000
2316	0.060000
2317	0.110000
2318	0.120000
2319	0.040000
2320	0.030000
2321	0.140000
2322	0.040000
2323	0.150000
2324	0.110000
2325	0.040000
2326	0.020000
2327	0.060000
2328	0.110000
2329	0.060000
2330	0.090000
2331	0.040000
2332	0.120000
2333	0.020000
2334	0.160000
2335	0.090000
2336	0.000000
2337	0.110000
2338	0.100000
2339	0.030000
2340	0.260000
2341	0.030000
2342	0.120000
2343	0.080000
2344	0.080000
2345	0.050000
2346	0.040000
2347	0.050000
2348	0.210000
2349	0.030000
2350	0.040000
2351	0.060000
2352	0.190000
2353	0.060000
2354	0.190000
2355	0.040000
2356	0.030000
2357	0.030000
2358	0.040000
2359	0.140000
2360	0.050000
2361	0.050000
2362	0.060000
2363	0.060000
2364	0.080000
2365	0.080000
2366	0.090000
2367	0.050000
2368	0.070000
2369	0.070000
2370	0.080000
2371	0.060000
2372	0.080000
2373	0.060000
2374	0.250000
2375	0.060000
2376	0.410000
2377	0.100000
2378	0.170000
2379	0.060000
2380	0.310000
2381	0.050000
2382	0.070000
2383	0.260000
2384	0.040000
2385	0.040000
2386	0.130000
2387	0.100000
2388	0.070000
2389	0.090000
2390	0.050000
2391	0.110000
2392	0.070000
2393	0.190000
2394	0.060000
2395	0.200000
2396	0.070000
2397	0.030000
2398	0.030000
2399	0.060000
2400	0.060000
2401	0.050000
2402	0.190000
2403	0.150000
2404	0.080000
2405	0.110000
2406	0.080000
2407	0.120000
2408	0.040000
2409	0.070000
2410	0.040000
2411	0.080000
2412	0.000000
2413	0.020000
2414	0.230000
2415	0.070000
2416	0.030000
2417	0.060000
2418	0.090000
2419	0.400000
2420	0.120000
2421	0.060000
2422	0.050000
2423	0.120000
2424	0.090000
2425	0.050000
2426	0.070000
2427	0.040000
2428	0.210000
2429	0.090000
2430	0.040000
2431	0.040000
2432	0.070000
2433	0.040000
2434	0.030000
2435	0.150000
2436	0.250000
2437	0.080000
2438	0.110000
2439	0.030000
2440	0.070000
2441	0.050000
2442	0.050000
2443	0.050000
2444	0.010000
2445	0.190000
2446	0.300000
2447	0.090000
2448	0.040000
2449	0.070000
2450	0.050000
2451	0.090000
2452	0.060000
2453	0.320000
2454	0.200000
2455	0.090000
2456	0.230000
2457	0.410000
2458	0.090000
2459	0.060000
2460	0.030000
2461	0.090000
2462	0.300000
2463	0.080000
2464	0.010000
2465	0.220000
2466	0.390000
2467	0.020000
2468	0.050000
2469	0.030000
2470	0.040000
2471	0.020000
2472	0.170000
2473	0.090000
2474	0.040000
2475	0.090000
2476	0.080000
2477	0.090000
2478	0.250000
2479	0.030000
2480	0.010000
2481	0.100000
2482	0.040000
2483	0.000000
2484	0.370000
2485	0.190000
2486	0.110000
2487	0.020000
2488	0.010000
2489	0.120000
2490	0.040000
2491	0.120000
2492	0.130000
2493	0.060000
2494	0.010000
2495	0.020000
2496	0.380000
2497	0.150000
2498	0.030000
2499	0.070000
2500	0.040000
2501	0.110000
2502	0.000000
2503	0.140000
2504	0.120000
2505	0.040000
2506	0.090000
2507	0.420000
2508	0.090000
2509	0.110000
2510	0.040000
2511	0.050000
2512	0.050000
2513	0.120000
2514	0.080000
2515	0.100000
2516	0.040000
2517	0.030000
2518	0.030000
2519	0.000000
2520	0.040000
2521	0.070000
2522	0.040000
2523	0.060000
2524	0.000000
2525	0.080000
2526	0.090000
2527	0.060000
2528	0.070000
2529	0.530000
2530	0.060000
2531	0.070000
2532	0.010000
2533	0.090000
2534	0.070000
2535	0.040000
2536	0.050000
2537	0.310000
2538	0.050000
2539	0.120000
2540	0.070000
2541	0.080000
2542	0.050000
2543	0.070000
2544	0.520000
2545	0.020000
2546	0.100000
2547	0.180000
2548	0.060000
2549	0.050000
2550	0.090000
2551	0.040000
2552	0.080000
2553	0.030000
2554	0.010000
2555	0.070000
2556	0.040000
2557	0.090000
2558	0.070000
2559	0.180000
2560	0.080000
2561	0.070000
2562	0.070000
2563	0.050000
2564	0.090000
2565	0.230000
2566	0.180000
2567	0.280000
2568	0.030000
2569	0.070000
2570	0.090000
2571	0.040000
2572	0.050000
2573	0.100000
2574	0.070000
2575	0.130000
2576	0.100000
2577	0.110000
2578	0.070000
2579	0.130000
2580	0.050000
2581	0.170000
2582	0.040000
2583	0.190000
2584	0.000000
2585	0.130000
2586	0.050000
2587	0.040000
2588	0.070000
2589	0.160000
2590	0.170000
2591	0.080000
2592	0.220000
2593	0.190000
2594	0.110000
2595	0.110000
2596	0.080000
2597	0.080000
2598	0.060000
2599	0.100000
2600	0.030000
2601	0.030000
2602	0.060000
2603	0.080000
2604	0.050000
2605	0.170000
2606	0.120000
2607	0.060000
2608	0.260000
2609	0.110000
2610	0.080000
2611	0.300000
2612	0.060000
2613	0.050000
2614	0.070000
2615	0.030000
2616	0.090000
2617	0.120000
2618	0.060000
2619	0.190000
2620	0.150000
2621	0.180000
2622	0.060000
2623	0.000000
2624	0.230000
2625	0.190000
2626	0.040000
2627	0.360000
2628	0.090000
2629	0.140000
2630	0.060000
2631	0.070000
2632	0.040000
2633	0.040000
2634	0.170000
2635	0.080000
2636	0.070000
2637	0.100000
2638	0.370000
2639	0.000000
2640	0.050000
2641	0.260000
2642	0.080000
2643	0.370000
2644	0.060000
2645	0.150000
2646	0.050000
2647	0.020000
2648	0.190000
2649	0.080000
2650	0.040000
2651	0.170000
2652	0.110000
2653	0.030000
2654	0.120000
2655	0.210000
2656	0.100000
2657	0.030000
2658	0.070000
2659	0.190000
2660	0.100000
2661	0.020000
2662	0.040000
2663	0.120000
2664	0.150000
2665	0.550000
2666	0.050000
2667	0.090000
2668	0.080000
2669	0.130000
2670	0.240000
2671	0.050000
2672	0.020000
2673	0.010000
2674	0.140000
2675	0.110000
2676	0.080000
2677	0.030000
2678	0.040000
2679	0.240000
2680	0.060000
2681	0.070000
2682	0.030000
2683	0.160000
2684	0.220000
2685	0.240000
2686	0.060000
2687	0.050000
2688	0.160000
2689	0.140000
2690	0.040000
2691	0.300000
2692	0.040000
2693	0.130000
2694	0.010000
2695	0.070000
2696	0.040000
2697	0.060000
2698	0.050000
2699	0.140000
2700	0.130000
2701	0.070000
2702	0.060000
2703	0.080000
2704	0.070000
2705	0.020000
2706	0.070000
2707	0.000000
2708	0.080000
2709	0.050000
2710	0.050000
2711	0.040000
2712	0.070000
2713	0.050000
2714	0.050000
2715	0.070000
2716	0.050000
2717	0.050000
2718	0.080000
2719	0.110000
2720	0.030000
2721	0.050000
2722	0.040000
2723	0.050000
2724	0.050000
2725	0.100000
2726	0.120000
2727	0.150000
2728	0.120000
2729	0.070000
2730	0.170000
2731	0.320000
2732	0.030000
2733	0.070000
2734	0.080000
2735	0.060000
2736	0.110000
2737	0.210000
2738	0.160000
2739	0.060000
2740	0.070000
2741	0.070000
2742	0.060000
2743	0.120000
2744	0.020000
2745	0.180000
2746	0.120000
2747	0.130000
2748	0.230000
2749	0.060000
2750	0.140000
2751	0.170000
2752	0.140000
2753	0.480000
2754	0.080000
2755	0.020000
2756	0.080000
2757	0.080000
2758	0.080000
2759	0.010000
2760	0.080000
2761	0.150000
2762	0.030000
2763	0.020000
2764	0.170000
2765	0.190000
2766	0.120000
2767	0.030000
2768	0.100000
2769	0.110000
2770	0.100000
2771	0.260000
2772	0.150000
2773	0.100000
2774	0.110000
2775	0.010000
2776	0.160000
2777	0.600000
2778	0.100000
2779	0.170000
2780	0.080000
2781	0.170000
2782	0.110000
2783	0.160000
2784	0.020000
2785	0.060000
2786	0.150000
2787	0.060000
2788	0.150000
2789	0.080000
2790	0.100000
2791	0.100000
2792	0.080000
2793	0.460000
2794	0.110000
2795	0.000000
2796	0.270000
2797	0.030000
2798	0.100000
2799	0.050000
2800	0.080000
2801	0.240000
2802	0.040000
2803	0.090000
2804	0.030000
2805	0.090000
2806	0.060000
2807	0.230000
2808	0.150000
2809	0.140000
2810	0.310000
2811	0.110000
2812	0.000000
2813	0.020000
2814	0.200000
2815	0.020000
2816	0.050000
2817	0.130000
2818	0.330000
2819	0.050000
2820	0.360000
2821	0.080000
2822	0.050000
2823	0.090000
2824	0.200000
2825	0.050000
2826	0.240000
2827	0.020000
2828	0.050000
2829	0.050000
2830	0.120000
2831	0.080000
2832	0.140000
2833	0.060000
2834	0.010000
2835	0.080000
2836	0.050000
2837	0.260000
2838	0.110000
2839	0.070000
2840	0.440000
2841	0.230000
2842	0.070000
2843	0.080000
2844	0.160000
2845	0.110000
2846	0.070000
2847	0.220000
2848	0.020000
2849	0.190000
2850	0.070000
2851	0.060000
2852	0.130000
2853	0.060000
2854	0.100000
2855	0.120000
2856	0.050000
2857	0.170000
2858	0.040000
2859	0.140000
2860	0.210000
2861	0.070000
2862	0.130000
2863	0.100000
2864	0.090000
2865	0.050000
2866	0.100000
2867	0.060000
2868	0.130000
2869	0.070000
2870	0.180000
2871	0.050000
2872	0.340000
2873	0.250000
2874	0.130000
2875	0.050000
2876	0.310000
2877	0.050000
2878	0.300000
2879	0.030000
2880	0.210000
2881	0.010000
2882	0.050000
2883	0.020000
2884	0.010000
2885	0.120000
2886	0.120000
2887	0.430000
2888	0.180000
2889	0.120000
2890	0.180000
2891	0.100000
2892	0.040000
2893	0.040000
2894	0.080000
2895	0.180000
2896	0.220000
2897	0.040000
2898	0.110000
2899	0.210000
2900	0.100000
2901	0.120000
2902	0.040000
2903	0.140000
2904	0.010000
2905	0.150000
2906	0.050000
2907	0.380000
2908	0.050000
2909	0.600000
2910	0.130000
2911	0.100000
2912	0.050000
2913	0.120000
2914	0.190000
2915	0.100000
2916	0.170000
2917	0.080000
2918	0.160000
2919	0.140000
2920	0.040000
2921	0.240000
2922	0.050000
2923	0.060000
2924	0.070000
2925	0.030000
2926	0.120000
2927	0.100000
2928	0.350000
2929	0.210000
2930	0.000000
2931	0.190000
2932	0.040000
2933	0.160000
2934	0.210000
2935	0.220000
2936	0.040000
2937	0.100000
2938	0.120000
2939	0.100000
2940	0.000000
2941	0.290000
2942	0.190000
2943	0.140000
2944	0.130000
2945	0.090000
2946	0.490000
2947	0.160000
2948	0.020000
2949	0.070000
2950	0.070000
2951	0.100000
2952	0.120000
2953	0.180000
2954	0.070000
2955	0.110000
2956	0.070000
2957	0.110000
2958	0.080000
2959	0.000000
2960	0.070000
2961	0.080000
2962	0.150000
2963	0.050000
2964	0.090000
2965	0.020000
2966	0.190000
2967	0.200000
2968	0.100000
2969	0.140000
2970	0.110000
2971	0.020000
2972	0.040000
2973	0.140000
2974	0.060000
2975	0.080000
2976	0.100000
2977	0.010000
2978	0.030000
2979	0.050000
2980	0.070000
2981	0.060000
2982	0.060000
2983	0.110000
2984	0.040000
2985	0.200000
2986	0.440000
2987	0.070000
2988	0.120000
2989	0.220000
2990	0.040000
2991	0.060000
2992	0.100000
2993	0.070000
2994	0.230000
2995	0.130000
2996	0.180000
2997	0.150000
2998	0.010000
2999	0.160000
3000	0.060000
3001	0.230000
3002	0.120000
3003	0.080000
3004	0.090000
3005	0.280000
3006	0.050000
3007	0.070000
3008	0.090000
3009	0.000000
3010	0.240000
3011	0.110000
3012	0.410000
3013	0.220000
3014	0.120000
3015	0.030000
3016	0.040000
3017	0.130000
3018	0.380000
3019	0.070000
3020	0.140000
3021	0.010000
3022	0.260000
3023	0.100000
3024	0.120000
3025	0.160000
3026	0.150000
3027	0.030000
3028	0.010000
3029	0.500000
3030	0.050000
3031	0.270000
3032	0.240000
3033	0.170000
3034	0.010000
3035	0.090000
3036	0.050000
3037	0.050000
3038	0.100000
3039	0.030000
3040	0.060000
3041	0.070000
3042	0.050000
3043	0.040000
3044	0.040000
3045	0.070000
3046	0.070000
3047	0.120000
3048	0.100000
3049	0.130000
3050	0.150000
3051	0.190000
3052	0.110000
3053	0.140000
3054	0.330000
3055	0.210000
3056	0.210000
3057	0.150000
3058	0.180000
3059	0.080000
3060	0.050000
3061	0.040000
3062	0.040000
3063	0.090000
3064	0.060000
3065	0.180000
3066	0.160000
3067	0.340000
3068	0.040000
3069	0.120000
3070	0.070000
3071	0.070000
3072	0.140000
3073	0.020000
3074	0.130000
3075	0.210000
3076	0.070000
3077	0.100000
3078	0.080000
3079	0.110000
3080	0.350000
3081	0.330000
3082	0.130000
3083	0.040000
3084	0.100000
3085	0.070000
3086	0.090000
3087	0.080000
3088	0.020000
3089	0.020000
3090	0.100000
3091	0.060000
3092	0.150000
3093	0.020000
3094	0.070000
3095	0.120000
3096	0.040000
3097	0.040000
3098	0.100000
3099	0.220000
3100	0.090000
3101	0.290000
3102	0.080000
3103	0.110000
3104	0.020000
3105	0.060000
3106	0.050000
3107	0.130000
3108	0.350000
3109	0.030000
3110	0.360000
3111	0.110000
3112	0.180000
3113	0.060000
3114	0.130000
3115	0.010000
3116	0.050000
3117	0.070000
3118	0.500000
3119	0.120000
3120	0.050000
3121	0.140000
3122	0.020000
3123	0.180000
3124	0.040000
3125	0.310000
3126	0.130000
3127	0.020000
3128	0.220000
3129	0.450000
3130	0.060000
3131	0.040000
3132	0.060000
3133	0.050000
3134	0.060000
3135	0.040000
3136	0.020000
3137	0.090000
3138	0.220000
3139	0.040000
3140	0.180000
3141	0.040000
3142	0.140000
3143	0.230000
3144	0.020000
3145	0.130000
3146	0.040000
3147	0.120000
3148	0.160000
3149	0.050000
3150	0.030000
3151	0.160000
3152	0.050000
3153	0.050000
3154	0.170000
3155	0.080000
3156	0.080000
3157	0.210000
3158	0.200000
3159	0.140000
3160	0.080000
3161	0.090000
3162	0.140000
3163	0.480000
3164	0.070000
3165	0.050000
3166	0.100000
3167	0.180000
3168	0.030000
3169	0.230000
3170	0.170000
3171	0.140000
3172	0.100000
3173	0.080000
3174	0.050000
3175	0.080000
3176	0.040000
3177	0.050000
3178	0.300000
3179	0.040000
3180	0.150000
3181	0.070000
3182	0.250000
3183	0.190000
3184	0.050000
3185	0.120000
3186	0.040000
3187	0.060000
3188	0.010000
3189	0.160000
3190	0.050000
3191	0.080000
3192	0.230000
3193	0.070000
3194	0.050000
3195	0.120000
3196	0.210000
3197	0.030000
3198	0.110000
3199	0.090000
3200	0.090000
3201	0.270000
3202	0.150000
3203	0.190000
3204	0.110000
3205	0.270000
3206	0.070000
3207	0.060000
3208	0.120000
3209	0.210000
3210	0.080000
3211	0.100000
3212	0.040000
3213	0.150000
3214	0.030000
3215	0.030000
3216	0.080000
3217	0.160000
3218	0.110000
3219	0.080000
3220	0.110000
3221	0.030000
3222	0.030000
3223	0.120000
3224	0.360000
3225	0.040000
3226	0.100000
3227	0.110000
3228	0.050000
3229	0.080000
3230	0.090000
3231	0.220000
3232	0.100000
3233	0.130000
3234	0.030000
3235	0.060000
3236	0.030000
3237	0.100000
3238	0.050000
3239	0.030000
3240	0.170000
3241	0.060000
3242	0.270000
3243	0.120000
3244	0.040000
3245	0.190000
3246	0.110000
3247	0.080000
3248	0.120000
3249	0.010000
3250	0.150000
3251	0.060000
3252	0.050000
3253	0.150000
3254	0.060000
3255	0.100000
3256	0.140000
3257	0.040000
3258	0.070000
3259	0.340000
3260	0.200000
3261	0.240000
3262	0.120000
3263	0.230000
3264	0.030000
3265	0.410000
3266	0.060000
3267	0.030000
3268	0.140000
3269	0.150000
3270	0.200000
3271	0.110000
3272	0.340000
3273	0.030000
3274	0.260000
3275	0.010000
3276	0.030000
3277	0.250000
3278	0.110000
3279	0.070000
3280	0.390000
3281	0.050000
3282	0.060000
3283	0.170000
3284	0.030000
3285	0.220000
3286	0.060000
3287	0.020000
3288	0.060000
3289	0.060000
3290	0.010000
3291	0.020000
3292	0.460000
3293	0.030000
3294	0.070000
3295	0.100000
3296	0.200000
3297	0.080000
3298	0.060000
3299	0.180000
3300	0.280000
3301	0.180000
3302	0.060000
3303	0.070000
3304	0.100000
3305	0.110000
3306	0.080000
3307	0.010000
3308	0.250000
3309	0.180000
3310	0.040000
3311	0.510000
3312	0.270000
3313	0.330000
3314	0.140000
3315	0.150000
3316	0.080000
3317	0.130000
3318	0.140000
3319	0.080000
3320	0.160000
3321	0.120000
3322	0.040000
3323	0.110000
3324	0.030000
3325	0.050000
3326	0.070000
3327	0.330000
3328	0.120000
3329	0.080000
3330	0.040000
3331	0.100000
3332	0.220000
3333	0.230000
3334	0.150000
3335	0.050000
3336	0.270000
3337	0.100000
3338	0.050000
3339	0.130000
3340	0.100000
3341	0.200000
3342	0.110000
3343	0.010000
3344	0.050000
3345	0.100000
3346	0.180000
3347	0.070000
3348	0.060000
3349	0.050000
3350	0.110000
3351	0.080000
3352	0.210000
3353	0.060000
3354	0.100000
3355	0.040000
3356	0.290000
3357	0.120000
3358	0.200000
3359	0.040000
3360	0.120000
3361	0.080000
3362	0.100000
3363	0.190000
3364	0.090000
3365	0.050000
3366	0.070000
3367	0.170000
3368	0.050000
3369	0.060000
3370	0.120000
3371	0.400000
3372	0.040000
3373	0.090000
3374	0.050000
3375	0.030000
3376	0.060000
3377	0.040000
3378	0.060000
3379	0.070000
3380	0.210000
3381	0.040000
3382	0.120000
3383	0.080000
3384	0.140000
3385	0.060000
3386	0.080000
3387	0.110000
3388	0.050000
3389	0.670000
3390	0.110000
3391	0.750000
3392	0.090000
3393	0.310000
3394	0.310000
3395	0.080000
3396	0.030000
3397	0.040000
3398	0.070000
3399	0.020000
3400	0.110000
3401	0.360000
3402	0.370000
3403	0.130000
3404	0.070000
3405	0.050000
3406	0.070000
3407	0.040000
3408	0.070000
3409	0.070000
3410	0.410000
3411	0.360000
3412	0.270000
3413	0.130000
3414	0.140000
3415	0.160000
3416	0.370000
3417	0.070000
3418	0.050000
3419	0.110000
3420	0.140000
3421	0.070000
3422	0.180000
3423	0.210000
3424	0.110000
3425	0.350000
3426	0.110000
3427	0.070000
3428	0.060000
3429	0.050000
3430	0.310000
3431	0.010000
3432	0.090000
3433	0.130000
3434	0.060000
3435	0.100000
3436	0.130000
3437	0.040000
3438	0.050000
3439	0.130000
3440	0.040000
3441	0.290000
3442	0.090000
3443	0.040000
3444	0.050000
3445	0.060000
3446	0.100000
3447	0.130000
3448	0.050000
3449	0.130000
3450	0.230000
3451	0.090000
3452	0.100000
3453	0.220000
3454	0.280000
3455	0.020000
3456	0.170000
3457	0.140000
3458	0.050000
3459	0.040000
3460	0.160000
3461	0.090000
3462	0.440000
3463	0.040000
3464	0.260000
3465	0.040000
3466	0.020000
3467	0.130000
3468	0.120000
3469	0.150000
3470	0.020000
3471	0.470000
3472	0.040000
3473	0.110000
3474	0.240000
3475	0.620000
3476	0.020000
3477	0.060000
3478	0.100000
3479	0.050000
3480	0.020000
3481	0.200000
3482	0.080000
3483	0.170000
3484	0.070000
3485	0.080000
3486	0.150000
3487	0.240000
3488	0.050000
3489	0.170000
3490	0.200000
3491	0.250000
3492	0.020000
3493	0.130000
3494	0.060000
3495	0.030000
3496	0.060000
3497	0.020000
3498	0.100000
3499	0.170000
3500	0.100000
3501	0.170000
3502	0.080000
3503	0.210000
3504	0.150000
3505	0.040000
3506	0.090000
3507	0.480000
3508	0.080000
3509	0.420000
3510	0.010000
3511	0.040000
3512	0.180000
3513	0.180000
3514	0.110000
3515	0.120000
3516	0.120000
3517	0.130000
3518	0.210000
3519	0.270000
3520	0.160000
3521	0.220000
3522	0.050000
3523	0.040000
3524	0.040000
3525	0.050000
3526	0.270000
3527	0.050000
3528	0.060000
3529	0.200000
3530	0.040000
3531	0.060000
3532	0.060000
3533	0.140000
3534	0.140000
3535	0.090000
3536	0.080000
3537	0.060000
3538	0.170000
3539	0.180000
3540	0.170000
3541	0.040000
3542	0.050000
3543	0.130000
3544	0.040000
3545	0.040000
3546	0.170000
3547	0.120000
3548	0.060000
3549	0.030000
3550	0.130000
3551	0.100000
3552	0.030000
3553	0.100000
3554	0.030000
3555	0.100000
3556	0.070000
3557	0.320000
3558	0.140000
3559	0.040000
3560	0.140000
3561	0.200000
3562	0.530000
3563	0.160000
3564	0.050000
3565	0.140000
3566	0.060000
3567	0.110000
3568	0.190000
3569	0.220000
3570	0.010000
3571	0.090000
3572	0.030000
3573	0.030000
3574	0.210000
3575	0.090000
3576	0.150000
3577	0.170000
3578	0.200000
3579	0.240000
3580	0.110000
3581	0.100000
3582	0.140000
3583	0.040000
3584	0.080000
3585	0.130000
3586	0.040000
3587	0.020000
3588	0.130000
3589	0.450000
3590	0.350000
3591	0.090000
3592	0.270000
3593	0.110000
3594	0.130000
3595	0.010000
3596	0.110000
3597	0.040000
3598	0.020000
3599	0.350000
3600	0.150000
3601	0.080000
3602	0.090000
3603	0.120000
3604	0.060000
3605	0.050000
3606	0.060000
3607	0.330000
3608	0.090000
3609	0.070000
3610	0.070000
3611	0.070000
3612	0.150000
3613	0.060000
3614	0.090000
3615	0.150000
3616	0.060000
3617	0.070000
3618	0.490000
3619	0.000000
3620	0.190000
3621	0.160000
3622	0.080000
3623	0.070000
3624	0.230000
