0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.060000 	 0.014404 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.070000 	 0.015728 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.080000 	 0.015066 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.090000 	 0.015894 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.100000 	 0.017053 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.110000 	 0.019536 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.120000 	 0.024503 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.130000 	 0.010927 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.140000 	 0.023841 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
