0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.060000 	 961.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.070000 	 1056.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.080000 	 1147.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.090000 	 1243.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.100000 	 1346.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.110000 	 1464.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.120000 	 1612.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.130000 	 1678.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
