0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.000000 	 0.101987 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
