258	0.250000
259	0.100000
260	0.050000
261	0.000000
262	0.100000
263	0.400000
264	0.750000
265	0.250000
266	0.100000
267	0.050000
268	0.000000
269	0.100000
270	0.200000
271	0.150000
272	0.500000
273	0.200000
274	0.100000
275	0.300000
276	0.000000
277	0.150000
278	0.300000
279	0.000000
280	0.050000
281	0.050000
282	0.000000
283	0.100000
284	0.650000
285	0.250000
286	0.250000
287	0.050000
288	0.200000
289	0.200000
290	0.000000
291	0.100000
292	0.150000
293	0.150000
294	0.000000
295	0.150000
296	0.050000
297	0.200000
298	0.000000
299	0.100000
300	0.050000
301	0.150000
302	0.500000
303	0.050000
304	0.000000
305	0.000000
306	0.100000
307	0.050000
308	0.000000
309	0.300000
310	0.050000
311	0.250000
312	0.050000
313	0.050000
314	0.350000
315	0.000000
316	0.150000
317	0.000000
318	0.050000
319	0.400000
320	0.000000
321	0.500000
322	0.100000
323	0.200000
324	0.100000
325	0.000000
326	0.650000
327	0.150000
328	0.050000
329	0.350000
330	0.000000
331	0.150000
332	0.250000
333	0.100000
334	0.000000
335	0.100000
336	0.500000
337	0.250000
338	0.200000
339	0.050000
340	0.050000
341	0.000000
342	0.300000
343	0.350000
344	0.000000
345	0.050000
346	0.050000
347	0.050000
348	0.100000
349	0.300000
350	0.200000
351	0.000000
352	0.050000
353	0.100000
354	0.100000
355	0.400000
356	0.000000
357	0.050000
358	0.100000
359	0.100000
360	0.100000
361	0.000000
362	0.050000
363	0.000000
364	0.100000
365	0.000000
366	0.250000
367	0.100000
368	0.550000
369	0.000000
370	0.150000
371	0.250000
372	0.000000
373	0.350000
374	0.050000
375	0.100000
376	0.100000
377	0.200000
378	0.100000
379	0.000000
380	0.050000
381	0.000000
382	0.050000
383	0.100000
384	0.050000
385	0.350000
386	0.150000
387	0.100000
388	0.150000
389	0.000000
390	0.150000
391	0.100000
392	0.350000
393	0.100000
394	0.100000
395	0.100000
396	0.000000
397	0.050000
398	0.400000
399	0.050000
400	0.100000
401	0.100000
402	0.050000
403	0.250000
404	0.050000
405	0.000000
406	0.500000
407	0.000000
408	0.050000
409	0.100000
410	0.000000
411	0.450000
412	0.200000
413	0.000000
414	0.100000
415	0.300000
416	0.100000
417	0.050000
418	0.050000
419	0.550000
420	0.100000
421	0.000000
422	0.150000
423	0.200000
424	0.700000
425	0.050000
426	0.400000
427	0.000000
428	0.250000
429	0.200000
430	0.150000
431	0.350000
432	0.000000
433	0.000000
434	0.050000
435	0.300000
436	0.150000
437	0.050000
438	0.300000
439	0.050000
440	0.000000
441	0.050000
442	0.100000
443	0.050000
444	0.150000
445	0.150000
446	0.000000
447	0.000000
448	0.000000
449	0.100000
450	0.050000
451	0.150000
452	0.050000
453	0.350000
454	0.500000
455	0.050000
456	0.200000
457	0.100000
458	0.000000
459	0.100000
460	0.050000
461	0.350000
462	0.200000
463	0.000000
464	0.150000
465	0.150000
466	0.100000
467	0.250000
468	0.050000
469	0.150000
470	0.250000
471	0.150000
472	0.050000
473	0.300000
474	0.150000
475	0.050000
476	0.100000
477	0.050000
478	0.100000
479	0.150000
480	0.100000
481	0.100000
482	0.450000
483	0.000000
484	0.000000
485	0.050000
486	0.050000
487	0.050000
488	0.050000
489	0.150000
490	0.200000
491	0.100000
492	0.250000
493	0.100000
494	0.000000
495	0.050000
496	0.200000
497	0.000000
498	0.050000
499	0.300000
500	0.150000
501	0.000000
502	0.050000
503	0.000000
504	0.050000
505	0.000000
506	0.350000
507	0.100000
508	0.250000
509	0.500000
510	0.000000
511	0.000000
512	0.000000
513	0.050000
514	0.050000
515	0.200000
516	0.150000
517	0.050000
518	0.150000
519	0.150000
520	0.050000
521	0.050000
522	0.300000
523	0.050000
524	0.000000
525	0.100000
526	0.150000
527	0.100000
528	0.200000
529	0.300000
530	0.050000
531	0.500000
532	0.150000
533	0.650000
534	0.100000
535	0.000000
536	0.100000
537	0.200000
538	0.100000
539	0.100000
540	0.250000
541	0.200000
542	0.000000
543	0.150000
544	0.200000
545	0.000000
546	0.050000
547	0.400000
548	0.000000
549	0.250000
550	0.200000
551	0.100000
552	0.050000
553	0.050000
554	0.100000
555	0.050000
556	0.050000
557	0.050000
558	0.350000
559	0.050000
560	0.150000
561	0.100000
562	0.150000
563	0.600000
564	0.250000
565	0.050000
566	0.000000
567	0.100000
568	0.100000
569	0.000000
570	0.050000
571	0.100000
572	0.000000
573	0.100000
574	0.100000
575	0.350000
576	0.150000
577	0.300000
578	0.150000
579	0.100000
580	0.000000
581	0.100000
582	0.150000
583	0.000000
584	0.150000
585	0.250000
586	0.150000
587	0.200000
588	0.500000
589	0.000000
590	0.150000
591	0.200000
592	0.000000
593	0.050000
594	0.250000
595	0.050000
596	0.000000
597	0.150000
598	0.050000
599	0.200000
600	0.050000
601	0.100000
602	0.450000
603	0.150000
604	0.100000
605	0.100000
606	0.100000
607	0.000000
608	0.000000
609	0.400000
610	0.250000
611	0.150000
612	0.000000
613	0.000000
614	0.200000
615	0.100000
616	0.100000
617	0.050000
618	0.000000
619	0.050000
620	0.150000
621	0.000000
622	0.200000
623	0.250000
624	0.500000
625	0.000000
626	0.250000
627	0.050000
628	0.100000
629	0.450000
630	0.400000
631	0.050000
632	0.100000
633	0.100000
634	0.300000
635	0.100000
636	0.100000
637	0.600000
638	0.150000
639	0.400000
640	0.200000
641	0.500000
642	0.000000
643	0.300000
644	0.200000
645	0.100000
646	0.350000
647	0.250000
648	0.300000
649	0.200000
650	0.000000
651	0.600000
652	0.050000
653	0.050000
654	0.000000
655	0.150000
656	0.200000
657	0.150000
658	0.150000
659	0.050000
660	0.300000
661	0.300000
662	0.000000
663	0.000000
664	0.350000
665	0.200000
666	0.050000
667	0.100000
668	0.100000
669	0.200000
670	0.250000
671	0.350000
672	0.250000
673	0.050000
674	0.400000
675	0.400000
676	0.250000
677	0.000000
678	0.550000
679	0.100000
680	0.100000
681	0.000000
682	0.150000
683	0.300000
684	0.150000
685	0.150000
686	0.050000
687	0.300000
688	0.050000
689	0.050000
690	0.050000
691	0.050000
692	0.500000
693	0.000000
694	0.050000
695	0.100000
696	0.450000
697	0.000000
698	0.550000
699	0.250000
700	0.050000
701	0.100000
702	0.050000
703	0.000000
704	0.000000
705	0.250000
706	0.100000
707	0.050000
708	0.000000
709	0.000000
710	0.700000
711	0.200000
712	0.200000
713	0.150000
714	0.200000
715	0.100000
716	0.500000
717	0.000000
718	0.150000
719	0.050000
720	0.350000
721	0.450000
722	0.400000
723	0.100000
724	0.000000
725	0.150000
726	0.300000
727	0.400000
728	0.000000
729	0.350000
730	0.000000
731	0.050000
732	0.000000
733	0.050000
734	0.300000
735	0.350000
736	0.100000
737	0.600000
738	0.050000
739	0.250000
740	0.000000
741	0.000000
742	0.100000
743	0.250000
744	0.050000
745	0.000000
746	0.550000
747	0.250000
748	0.050000
749	0.200000
750	0.150000
751	0.000000
752	0.700000
753	0.200000
754	0.200000
755	0.500000
756	0.150000
757	0.350000
758	0.000000
759	0.100000
760	0.100000
761	0.150000
762	0.000000
763	0.000000
764	0.100000
765	0.450000
766	0.450000
767	0.000000
768	0.050000
769	0.100000
770	0.550000
771	0.000000
772	0.150000
773	0.000000
774	0.600000
775	0.000000
776	0.200000
777	0.350000
778	0.150000
779	0.400000
780	0.300000
781	0.000000
782	0.000000
783	0.050000
784	0.000000
785	0.150000
786	0.300000
787	0.100000
788	0.150000
789	0.200000
790	0.200000
791	0.300000
792	0.150000
793	0.150000
794	0.000000
795	0.200000
796	0.050000
797	0.050000
798	0.100000
799	0.000000
800	0.050000
801	0.200000
802	0.400000
803	0.100000
804	0.300000
805	0.000000
806	0.150000
807	0.050000
808	0.100000
809	0.150000
810	0.050000
811	0.450000
812	0.250000
813	0.150000
814	0.100000
815	0.100000
816	0.200000
817	0.100000
818	0.100000
819	0.200000
820	0.000000
821	0.000000
822	0.200000
823	0.400000
824	0.600000
825	0.150000
826	0.000000
827	0.000000
828	0.000000
829	0.350000
830	0.400000
831	0.050000
832	0.000000
833	0.200000
834	0.000000
835	0.000000
836	0.200000
837	0.050000
838	0.000000
839	0.350000
840	0.300000
841	0.000000
842	0.150000
843	0.050000
844	0.000000
845	0.250000
846	0.300000
847	0.100000
848	0.050000
849	0.000000
850	0.000000
851	0.050000
852	0.100000
853	0.050000
854	0.200000
855	0.250000
856	0.000000
857	0.350000
858	0.200000
859	0.150000
860	0.150000
861	0.050000
862	0.300000
863	0.250000
864	0.200000
865	0.050000
866	0.050000
867	0.050000
868	0.250000
869	0.450000
870	0.100000
871	0.050000
872	0.150000
873	0.250000
874	0.000000
875	0.200000
876	0.250000
877	0.200000
878	0.050000
879	0.000000
880	0.050000
881	0.250000
882	0.100000
883	0.050000
884	0.250000
885	0.200000
886	0.050000
887	0.000000
888	0.200000
889	0.150000
890	0.100000
891	0.200000
892	0.150000
893	0.000000
894	0.100000
895	0.050000
896	0.000000
897	0.250000
898	0.200000
899	0.450000
900	0.150000
901	0.000000
902	0.000000
903	0.350000
904	0.350000
905	0.000000
906	0.000000
907	0.050000
908	0.050000
909	0.000000
910	0.100000
911	0.400000
912	0.050000
913	0.000000
914	0.250000
915	0.000000
916	0.150000
917	0.050000
918	0.000000
919	0.100000
920	0.000000
921	0.200000
922	0.550000
923	0.050000
924	0.150000
925	0.150000
926	0.300000
927	0.300000
928	0.100000
929	0.250000
930	0.250000
931	0.300000
932	0.100000
933	0.150000
934	0.050000
935	0.050000
936	0.350000
937	0.250000
938	0.000000
939	0.000000
940	0.400000
941	0.050000
942	0.100000
943	0.150000
944	0.050000
945	0.250000
946	0.150000
947	0.000000
948	0.400000
949	0.600000
950	0.000000
951	0.050000
952	0.150000
953	0.250000
954	0.050000
955	0.250000
956	0.100000
957	0.400000
958	0.250000
959	0.150000
960	0.050000
961	0.350000
962	0.100000
963	0.150000
964	0.100000
965	0.100000
966	0.100000
967	0.000000
968	0.050000
969	0.050000
970	0.150000
971	0.250000
972	0.000000
973	0.350000
974	0.050000
975	0.200000
976	0.050000
977	0.250000
978	0.200000
979	0.200000
980	0.150000
981	0.150000
982	0.100000
983	0.150000
984	0.400000
985	0.200000
986	0.000000
987	0.200000
988	0.100000
989	0.150000
990	0.050000
991	0.050000
992	0.100000
993	0.200000
994	0.200000
995	0.150000
996	0.250000
997	0.100000
998	0.200000
999	0.100000
1000	0.050000
1001	0.550000
1002	0.000000
1003	0.100000
1004	0.350000
1005	0.100000
1006	0.150000
1007	0.000000
1008	0.050000
1009	0.100000
1010	0.200000
1011	0.100000
1012	0.100000
1013	0.000000
1014	0.050000
1015	0.350000
1016	0.000000
1017	0.050000
1018	0.100000
1019	0.500000
1020	0.050000
1021	0.500000
1022	0.150000
1023	0.050000
1024	0.100000
1025	0.050000
1026	0.000000
1027	0.150000
1028	0.100000
1029	0.200000
1030	0.100000
1031	0.150000
1032	0.150000
1033	0.150000
1034	0.200000
1035	0.000000
1036	0.050000
1037	0.050000
1038	0.000000
1039	0.150000
1040	0.150000
1041	0.050000
1042	0.000000
1043	0.050000
1044	0.300000
1045	0.100000
1046	0.000000
1047	0.100000
1048	0.200000
1049	0.000000
1050	0.450000
1051	0.250000
1052	0.050000
1053	0.200000
1054	0.000000
1055	0.000000
1056	0.000000
1057	0.000000
1058	0.300000
1059	0.250000
1060	0.000000
1061	0.150000
1062	0.000000
1063	0.200000
1064	0.300000
1065	0.050000
1066	0.000000
1067	0.150000
1068	0.450000
1069	0.050000
1070	0.000000
1071	0.000000
1072	0.000000
1073	0.200000
1074	0.000000
1075	0.050000
1076	0.100000
1077	0.500000
1078	0.100000
1079	0.250000
1080	0.000000
1081	0.200000
1082	0.150000
1083	0.100000
1084	0.450000
1085	0.100000
1086	0.250000
1087	0.450000
1088	0.850000
1089	0.000000
1090	0.100000
1091	0.150000
1092	0.250000
1093	0.100000
1094	0.000000
1095	0.000000
1096	0.100000
1097	0.100000
1098	0.050000
1099	0.100000
1100	0.150000
1101	0.350000
1102	0.000000
1103	0.000000
1104	0.100000
1105	0.200000
1106	0.100000
1107	0.200000
1108	0.000000
1109	0.000000
1110	0.150000
1111	0.050000
1112	0.950000
1113	0.350000
1114	0.100000
1115	0.000000
1116	0.250000
1117	0.700000
1118	0.000000
1119	0.050000
1120	0.500000
1121	0.250000
1122	0.450000
1123	0.000000
1124	0.700000
1125	0.550000
1126	0.050000
1127	0.100000
1128	0.050000
1129	0.050000
1130	0.250000
1131	0.100000
1132	0.200000
1133	0.100000
1134	0.200000
1135	0.550000
1136	0.050000
1137	0.050000
1138	0.150000
1139	0.050000
1140	0.000000
1141	0.400000
1142	0.300000
1143	0.000000
1144	0.050000
1145	0.150000
1146	0.100000
1147	0.250000
1148	0.200000
1149	0.100000
1150	0.250000
1151	0.100000
1152	0.150000
1153	0.150000
1154	0.000000
1155	0.100000
1156	0.000000
1157	0.150000
1158	0.150000
1159	0.250000
1160	0.300000
1161	0.100000
1162	0.100000
1163	0.050000
1164	0.650000
1165	0.150000
1166	0.050000
1167	0.100000
1168	0.150000
1169	0.000000
1170	0.300000
1171	0.050000
1172	0.250000
1173	0.050000
1174	0.000000
1175	0.050000
1176	0.050000
1177	0.200000
1178	0.000000
1179	0.100000
1180	0.050000
1181	0.500000
1182	0.250000
1183	0.100000
1184	0.200000
1185	0.100000
1186	0.100000
1187	0.000000
1188	0.150000
1189	0.000000
1190	0.000000
1191	0.000000
1192	0.200000
1193	0.150000
1194	0.400000
1195	0.050000
1196	0.100000
1197	0.050000
1198	0.200000
1199	0.000000
1200	0.100000
1201	0.050000
1202	0.700000
1203	0.200000
1204	0.050000
1205	0.000000
1206	0.250000
1207	0.600000
1208	0.050000
1209	0.550000
1210	0.150000
1211	0.100000
1212	0.050000
1213	0.000000
1214	0.000000
1215	0.700000
1216	0.350000
1217	0.050000
1218	0.350000
1219	0.300000
1220	0.000000
1221	0.000000
1222	0.100000
1223	0.100000
1224	0.150000
1225	0.050000
1226	0.000000
1227	0.150000
1228	0.100000
1229	0.150000
1230	0.150000
1231	0.000000
1232	0.150000
1233	0.300000
1234	0.200000
1235	0.000000
1236	0.100000
1237	0.000000
1238	0.150000
1239	0.250000
1240	0.050000
1241	0.050000
1242	0.500000
1243	0.200000
1244	0.200000
1245	0.400000
1246	0.400000
1247	0.050000
1248	0.000000
1249	0.150000
1250	0.000000
1251	0.250000
1252	0.050000
1253	0.050000
1254	0.000000
1255	0.050000
1256	0.000000
1257	0.000000
1258	0.000000
1259	0.200000
1260	0.350000
1261	0.300000
1262	0.050000
1263	0.100000
1264	0.250000
1265	0.100000
1266	0.150000
1267	0.050000
1268	0.300000
1269	0.200000
1270	0.050000
1271	0.150000
1272	0.050000
1273	0.050000
1274	0.450000
1275	0.100000
1276	0.200000
1277	0.000000
1278	0.100000
1279	0.250000
1280	0.100000
1281	0.000000
1282	0.050000
1283	0.250000
1284	0.350000
1285	0.350000
1286	0.000000
1287	0.150000
1288	0.000000
1289	0.150000
1290	0.000000
1291	0.200000
1292	0.100000
1293	0.000000
1294	0.200000
1295	0.000000
1296	0.100000
1297	0.250000
1298	0.550000
1299	0.300000
1300	0.350000
1301	0.350000
1302	0.200000
1303	0.600000
1304	0.200000
1305	0.000000
1306	0.200000
1307	0.100000
1308	0.150000
1309	0.000000
1310	0.000000
1311	0.100000
1312	0.200000
1313	0.050000
1314	0.150000
1315	0.300000
1316	0.000000
1317	0.400000
1318	0.000000
1319	0.050000
1320	0.400000
1321	0.150000
1322	0.150000
1323	0.150000
1324	0.000000
1325	0.500000
1326	0.000000
1327	0.000000
1328	0.100000
1329	0.350000
1330	0.050000
1331	0.000000
1332	0.300000
1333	0.400000
1334	0.250000
1335	0.100000
1336	0.200000
1337	0.300000
1338	0.200000
1339	0.150000
1340	0.400000
1341	0.000000
1342	0.050000
1343	0.650000
1344	0.150000
1345	0.450000
1346	0.000000
1347	0.000000
1348	0.250000
1349	0.250000
1350	0.200000
1351	0.050000
1352	0.300000
1353	0.250000
1354	0.400000
1355	0.100000
1356	0.200000
1357	0.400000
1358	0.200000
1359	0.150000
1360	0.000000
1361	0.000000
1362	0.150000
1363	0.000000
1364	0.000000
1365	0.000000
1366	0.100000
1367	0.300000
1368	0.100000
1369	0.600000
1370	0.000000
1371	0.050000
1372	0.000000
1373	0.100000
1374	0.050000
1375	0.000000
1376	0.000000
1377	0.350000
1378	0.100000
1379	0.050000
1380	0.350000
1381	0.050000
1382	0.200000
1383	0.500000
1384	0.100000
1385	0.050000
1386	0.200000
1387	0.500000
1388	0.100000
1389	0.350000
1390	0.200000
1391	0.150000
1392	0.250000
1393	0.100000
1394	0.000000
1395	0.500000
1396	0.250000
1397	0.000000
1398	0.050000
1399	0.450000
1400	0.200000
1401	0.050000
1402	0.250000
1403	0.400000
1404	0.050000
1405	0.000000
1406	0.050000
1407	0.300000
1408	0.250000
1409	0.200000
1410	0.000000
1411	0.100000
1412	0.000000
1413	0.100000
1414	0.150000
1415	0.150000
1416	0.150000
1417	0.000000
1418	0.100000
1419	0.000000
1420	0.250000
1421	0.200000
1422	0.350000
1423	0.050000
1424	0.100000
1425	0.350000
1426	0.200000
1427	0.100000
1428	0.000000
1429	0.000000
1430	0.250000
1431	0.000000
1432	0.100000
1433	0.000000
1434	0.200000
1435	0.050000
1436	0.200000
1437	0.450000
1438	0.250000
1439	0.100000
1440	0.150000
1441	0.000000
1442	0.000000
1443	0.000000
1444	0.000000
1445	0.050000
1446	0.450000
1447	0.500000
1448	0.350000
1449	0.300000
1450	0.050000
1451	0.350000
1452	0.000000
1453	0.150000
1454	0.000000
1455	0.200000
1456	0.000000
1457	0.050000
1458	0.050000
1459	0.050000
1460	0.000000
1461	0.050000
1462	0.050000
1463	0.000000
1464	0.150000
1465	0.000000
1466	0.100000
1467	0.300000
1468	0.200000
1469	0.250000
1470	0.250000
1471	0.000000
1472	0.100000
1473	0.050000
1474	0.250000
1475	0.050000
1476	0.200000
1477	0.200000
1478	0.000000
1479	0.100000
1480	0.000000
1481	0.200000
1482	0.100000
1483	0.500000
1484	0.050000
1485	0.000000
1486	0.100000
1487	0.000000
1488	0.100000
1489	0.300000
1490	0.500000
1491	0.350000
1492	0.100000
1493	0.050000
1494	0.300000
1495	0.200000
1496	0.300000
1497	0.250000
1498	0.150000
1499	0.300000
1500	0.050000
1501	0.550000
1502	0.000000
1503	0.050000
1504	0.000000
1505	0.350000
1506	0.050000
1507	0.200000
1508	0.000000
1509	0.200000
1510	0.000000
1511	0.100000
1512	0.050000
1513	0.150000
1514	0.100000
1515	0.200000
1516	0.400000
1517	0.150000
1518	0.300000
1519	0.050000
1520	0.050000
1521	0.000000
1522	0.300000
1523	0.200000
1524	0.250000
1525	0.150000
1526	0.000000
1527	0.250000
1528	0.000000
1529	0.100000
1530	0.300000
1531	0.000000
1532	0.200000
1533	0.200000
1534	0.050000
1535	0.100000
1536	0.100000
1537	0.000000
1538	0.100000
1539	0.050000
1540	0.050000
1541	0.050000
1542	0.350000
1543	0.100000
1544	0.450000
1545	0.050000
1546	0.350000
1547	0.100000
1548	0.250000
1549	0.000000
1550	0.200000
1551	0.150000
1552	0.000000
1553	0.150000
1554	0.000000
1555	0.100000
1556	0.400000
1557	0.100000
1558	0.250000
1559	0.000000
1560	0.050000
1561	0.050000
1562	0.050000
1563	0.000000
1564	0.250000
1565	0.050000
1566	0.000000
1567	0.000000
1568	0.000000
1569	0.150000
1570	0.050000
1571	0.050000
1572	0.100000
1573	0.000000
1574	0.200000
1575	0.250000
1576	0.100000
1577	0.100000
1578	0.200000
1579	0.450000
1580	0.000000
1581	0.000000
1582	0.050000
1583	0.000000
1584	0.350000
1585	0.000000
1586	0.650000
1587	0.200000
1588	0.100000
1589	0.100000
1590	0.100000
1591	0.200000
1592	0.350000
1593	0.400000
1594	0.150000
1595	0.150000
1596	0.050000
1597	0.300000
1598	0.550000
1599	0.600000
1600	0.250000
1601	0.250000
1602	0.000000
1603	0.000000
1604	0.050000
1605	0.350000
1606	0.100000
1607	0.000000
1608	0.650000
1609	0.300000
1610	0.050000
1611	0.400000
1612	0.000000
1613	0.000000
1614	0.250000
1615	0.000000
1616	0.200000
1617	0.050000
1618	0.150000
1619	0.100000
1620	0.000000
1621	0.050000
1622	0.000000
1623	0.250000
1624	0.400000
1625	0.150000
1626	0.050000
1627	0.050000
1628	0.450000
1629	0.000000
1630	0.150000
1631	0.050000
1632	0.150000
1633	0.000000
1634	0.100000
1635	0.350000
1636	0.450000
1637	0.100000
1638	0.050000
1639	0.300000
1640	0.200000
1641	0.050000
1642	0.000000
1643	0.000000
1644	0.100000
1645	0.350000
1646	0.000000
1647	0.350000
1648	0.000000
1649	0.000000
1650	0.250000
1651	0.050000
1652	0.000000
1653	0.200000
1654	0.150000
1655	0.300000
1656	0.000000
1657	0.250000
1658	0.450000
1659	0.050000
1660	0.000000
1661	0.050000
1662	0.200000
1663	0.150000
1664	0.050000
1665	0.500000
1666	0.600000
1667	0.750000
1668	0.000000
1669	0.100000
1670	0.000000
1671	0.250000
1672	0.000000
1673	0.100000
1674	0.100000
1675	0.100000
1676	0.350000
1677	0.050000
1678	0.250000
1679	0.150000
1680	0.650000
1681	0.200000
1682	0.000000
1683	0.050000
1684	0.000000
1685	0.050000
1686	0.050000
1687	0.050000
1688	0.100000
1689	0.150000
1690	0.300000
1691	0.150000
1692	0.150000
1693	0.050000
1694	0.500000
1695	0.150000
1696	0.100000
1697	0.450000
1698	0.150000
1699	0.150000
1700	0.050000
1701	0.100000
1702	0.100000
1703	0.150000
1704	0.100000
1705	0.100000
1706	0.100000
1707	0.150000
1708	0.150000
1709	0.000000
1710	0.000000
1711	0.000000
1712	0.550000
1713	0.000000
1714	0.050000
1715	0.000000
1716	0.000000
1717	0.050000
1718	0.050000
1719	0.250000
1720	0.050000
1721	0.350000
1722	0.050000
1723	0.150000
1724	0.000000
1725	0.000000
1726	0.300000
1727	0.050000
1728	0.050000
1729	0.000000
1730	0.000000
1731	0.050000
1732	0.050000
1733	0.900000
1734	0.000000
1735	0.150000
1736	0.000000
1737	0.400000
1738	0.300000
1739	0.100000
1740	0.000000
1741	0.000000
1742	0.200000
1743	0.100000
1744	0.050000
1745	0.250000
1746	0.100000
1747	0.100000
1748	0.400000
1749	0.650000
1750	0.000000
1751	0.100000
1752	0.150000
1753	0.100000
1754	0.050000
1755	0.400000
1756	0.150000
1757	0.100000
1758	0.200000
1759	0.050000
1760	0.150000
1761	0.450000
1762	0.200000
1763	0.100000
1764	0.050000
1765	0.100000
1766	0.000000
1767	0.350000
1768	0.050000
1769	0.300000
1770	0.000000
1771	0.250000
1772	0.200000
1773	0.050000
1774	0.050000
1775	0.450000
1776	0.250000
1777	0.150000
1778	0.500000
1779	0.150000
1780	0.650000
1781	0.000000
1782	0.050000
1783	0.000000
1784	0.000000
1785	0.000000
1786	0.150000
1787	0.000000
1788	0.000000
1789	0.000000
1790	0.350000
1791	0.300000
1792	0.000000
1793	0.150000
1794	0.450000
1795	0.100000
1796	0.100000
1797	0.300000
1798	0.000000
1799	0.150000
1800	0.200000
1801	0.000000
1802	0.150000
1803	0.100000
1804	0.250000
1805	0.150000
1806	0.100000
1807	0.150000
1808	0.050000
1809	0.250000
1810	0.000000
1811	0.100000
1812	0.700000
1813	0.000000
1814	0.100000
1815	0.050000
1816	0.150000
1817	0.500000
1818	0.050000
1819	0.200000
1820	0.050000
1821	0.100000
1822	0.000000
1823	0.200000
1824	0.050000
1825	0.200000
1826	0.200000
1827	0.250000
1828	0.300000
1829	0.250000
1830	0.150000
1831	0.250000
1832	0.050000
1833	0.200000
1834	0.050000
1835	0.100000
1836	0.200000
1837	0.650000
1838	0.000000
1839	0.050000
1840	0.100000
1841	0.050000
1842	0.200000
1843	0.100000
1844	0.050000
1845	0.100000
1846	0.050000
1847	0.150000
1848	0.000000
1849	0.200000
1850	0.050000
1851	0.150000
1852	0.450000
1853	0.050000
1854	0.050000
1855	0.050000
1856	0.250000
1857	0.050000
1858	0.400000
1859	0.100000
1860	0.200000
1861	0.300000
1862	0.100000
1863	0.300000
1864	0.000000
1865	0.100000
1866	0.150000
1867	0.050000
1868	0.100000
1869	0.050000
1870	0.050000
1871	0.100000
1872	0.050000
1873	0.250000
1874	0.100000
