354	0.030000
355	0.340000
356	0.010000
357	0.030000
358	0.040000
359	0.040000
360	0.060000
361	0.000000
362	0.060000
363	0.010000
364	0.020000
365	0.020000
366	0.110000
367	0.000000
368	0.130000
369	0.000000
370	0.070000
371	0.070000
372	0.040000
373	0.080000
374	0.080000
375	0.030000
376	0.050000
377	0.180000
378	0.040000
379	0.000000
380	0.080000
381	0.010000
382	0.040000
383	0.040000
384	0.030000
385	0.140000
386	0.220000
387	0.050000
388	0.030000
389	0.040000
390	0.130000
391	0.020000
392	0.270000
393	0.040000
394	0.010000
395	0.040000
396	0.020000
397	0.050000
398	0.240000
399	0.020000
400	0.120000
401	0.030000
402	0.060000
403	0.150000
404	0.060000
405	0.010000
406	0.230000
407	0.020000
408	0.080000
409	0.150000
410	0.030000
411	0.390000
412	0.170000
413	0.070000
414	0.030000
415	0.190000
416	0.060000
417	0.020000
418	0.070000
419	0.160000
420	0.050000
421	0.000000
422	0.060000
423	0.070000
424	0.640000
425	0.090000
426	0.200000
427	0.010000
428	0.080000
429	0.200000
430	0.010000
431	0.150000
432	0.000000
433	0.000000
434	0.020000
435	0.080000
436	0.120000
437	0.050000
438	0.310000
439	0.080000
440	0.030000
441	0.070000
442	0.230000
443	0.030000
444	0.090000
445	0.180000
446	0.030000
447	0.010000
448	0.010000
449	0.000000
450	0.050000
451	0.130000
452	0.090000
453	0.300000
454	0.250000
455	0.020000
456	0.110000
457	0.090000
458	0.010000
459	0.030000
460	0.030000
461	0.200000
462	0.050000
463	0.010000
464	0.040000
465	0.050000
466	0.070000
467	0.090000
468	0.020000
469	0.040000
470	0.000000
471	0.060000
472	0.040000
473	0.010000
474	0.060000
475	0.100000
476	0.050000
477	0.010000
478	0.040000
479	0.120000
480	0.050000
481	0.070000
482	0.530000
483	0.060000
484	0.010000
485	0.050000
486	0.040000
487	0.030000
488	0.040000
489	0.050000
490	0.050000
491	0.050000
492	0.020000
493	0.030000
494	0.090000
495	0.080000
496	0.110000
497	0.020000
498	0.120000
499	0.140000
500	0.080000
501	0.010000
502	0.060000
503	0.010000
504	0.030000
505	0.140000
506	0.050000
507	0.030000
508	0.070000
509	0.390000
510	0.030000
511	0.010000
512	0.010000
513	0.050000
514	0.090000
515	0.140000
516	0.170000
517	0.050000
518	0.110000
519	0.040000
520	0.190000
521	0.030000
522	0.040000
523	0.120000
524	0.310000
525	0.040000
526	0.060000
527	0.030000
528	0.190000
529	0.120000
530	0.120000
531	0.490000
532	0.040000
533	0.340000
534	0.040000
535	0.020000
536	0.120000
537	0.060000
538	0.050000
539	0.080000
540	0.060000
541	0.210000
542	0.020000
543	0.150000
544	0.070000
545	0.010000
546	0.100000
547	0.130000
548	0.000000
549	0.550000
550	0.440000
551	0.150000
552	0.030000
553	0.010000
554	0.030000
555	0.030000
556	0.230000
557	0.030000
558	0.230000
559	0.030000
560	0.000000
561	0.040000
562	0.050000
563	0.030000
564	0.040000
565	0.030000
566	0.240000
567	0.000000
568	0.040000
569	0.010000
570	0.010000
571	0.110000
572	0.000000
573	0.030000
574	0.040000
575	0.170000
576	0.070000
577	0.210000
578	0.040000
579	0.040000
580	0.010000
581	0.030000
582	0.050000
583	0.030000
584	0.060000
585	0.110000
586	0.030000
587	0.200000
588	0.160000
589	0.000000
590	0.060000
591	0.120000
592	0.040000
593	0.010000
594	0.090000
595	0.080000
596	0.000000
597	0.040000
598	0.090000
599	0.030000
600	0.010000
601	0.170000
602	0.010000
603	0.090000
604	0.100000
605	0.120000
606	0.030000
607	0.020000
608	0.070000
609	0.120000
610	0.110000
611	0.130000
612	0.010000
613	0.160000
614	0.000000
615	0.130000
616	0.050000
617	0.010000
618	0.000000
619	0.020000
620	0.040000
621	0.110000
622	0.080000
623	0.120000
624	0.230000
625	0.010000
626	0.090000
627	0.010000
628	0.020000
629	0.000000
630	0.120000
631	0.180000
632	0.010000
633	0.020000
634	0.040000
635	0.060000
636	0.010000
637	0.260000
638	0.000000
639	0.140000
640	0.050000
641	0.150000
642	0.020000
643	0.060000
644	0.070000
645	0.060000
646	0.200000
647	0.040000
648	0.100000
649	0.060000
650	0.030000
651	0.190000
652	0.090000
653	0.010000
654	0.140000
655	0.170000
656	0.090000
657	0.040000
658	0.050000
659	0.070000
660	0.370000
661	0.100000
662	0.070000
663	0.010000
664	0.170000
665	0.010000
666	0.050000
667	0.140000
668	0.030000
669	0.200000
670	0.030000
671	0.080000
672	0.110000
673	0.170000
674	0.140000
675	0.050000
676	0.210000
677	0.090000
678	0.270000
679	0.100000
680	0.010000
681	0.010000
682	0.080000
683	0.030000
684	0.020000
685	0.090000
686	0.030000
687	0.130000
688	0.010000
689	0.060000
690	0.100000
691	0.060000
692	0.380000
693	0.020000
694	0.050000
695	0.090000
696	0.340000
697	0.190000
698	0.210000
699	0.430000
700	0.010000
701	0.070000
702	0.200000
703	0.010000
704	0.010000
705	0.070000
706	0.020000
707	0.030000
708	0.020000
709	0.030000
710	0.420000
711	0.160000
712	0.150000
713	0.160000
714	0.170000
715	0.070000
716	0.180000
717	0.010000
718	0.070000
719	0.050000
720	0.190000
721	0.300000
722	0.120000
723	0.020000
724	0.070000
725	0.080000
726	0.020000
727	0.100000
728	0.080000
729	0.160000
730	0.080000
731	0.020000
732	0.010000
733	0.080000
734	0.030000
735	0.220000
736	0.140000
737	0.250000
738	0.000000
739	0.100000
740	0.020000
741	0.000000
742	0.030000
743	0.050000
744	0.260000
745	0.010000
746	0.150000
747	0.060000
748	0.050000
749	0.120000
750	0.030000
751	0.020000
752	0.630000
753	0.140000
754	0.130000
755	0.200000
756	0.070000
757	0.180000
758	0.020000
759	0.010000
760	0.040000
761	0.050000
762	0.050000
763	0.040000
764	0.030000
765	0.300000
766	0.050000
767	0.100000
768	0.020000
769	0.030000
770	0.490000
771	0.020000
772	0.050000
773	0.080000
774	0.170000
775	0.000000
776	0.130000
777	0.330000
778	0.190000
779	0.050000
780	0.260000
781	0.130000
782	0.010000
783	0.020000
784	0.050000
785	0.050000
786	0.010000
787	0.100000
788	0.160000
789	0.220000
790	0.060000
791	0.200000
792	0.120000
793	0.120000
794	0.040000
795	0.090000
796	0.240000
797	0.010000
798	0.280000
799	0.010000
800	0.080000
801	0.180000
802	0.480000
803	0.050000
804	0.080000
805	0.010000
806	0.050000
807	0.010000
808	0.360000
809	0.060000
810	0.180000
811	0.120000
812	0.040000
813	0.020000
814	0.070000
815	0.030000
816	0.170000
817	0.220000
818	0.040000
819	0.050000
820	0.010000
821	0.000000
822	0.180000
823	0.080000
824	0.250000
825	0.030000
826	0.000000
827	0.010000
828	0.030000
829	0.140000
830	0.090000
831	0.010000
832	0.020000
833	0.040000
834	0.010000
835	0.000000
836	0.000000
837	0.040000
838	0.070000
839	0.360000
840	0.110000
841	0.000000
842	0.040000
843	0.140000
844	0.050000
845	0.060000
846	0.240000
847	0.020000
848	0.090000
849	0.020000
850	0.080000
851	0.130000
852	0.020000
853	0.020000
854	0.240000
855	0.080000
856	0.000000
857	0.020000
858	0.150000
859	0.050000
860	0.000000
861	0.090000
862	0.060000
863	0.130000
864	0.050000
865	0.050000
866	0.010000
867	0.030000
868	0.000000
869	0.380000
870	0.030000
871	0.030000
872	0.070000
873	0.030000
874	0.010000
875	0.080000
876	0.110000
877	0.420000
878	0.000000
879	0.010000
880	0.070000
881	0.520000
882	0.040000
883	0.030000
884	0.100000
885	0.060000
886	0.010000
887	0.030000
888	0.070000
889	0.470000
890	0.090000
891	0.110000
892	0.080000
893	0.000000
894	0.140000
895	0.050000
896	0.000000
897	0.190000
898	0.040000
899	0.290000
900	0.020000
901	0.030000
902	0.010000
903	0.040000
904	0.140000
905	0.100000
906	0.010000
907	0.010000
908	0.010000
909	0.050000
910	0.030000
911	0.230000
912	0.050000
913	0.060000
914	0.050000
915	0.020000
916	0.080000
917	0.030000
918	0.060000
919	0.160000
920	0.060000
921	0.140000
922	0.320000
923	0.010000
924	0.220000
925	0.030000
926	0.050000
927	0.060000
928	0.050000
929	0.200000
930	0.060000
931	0.060000
932	0.020000
933	0.050000
934	0.260000
935	0.140000
936	0.100000
937	0.190000
938	0.010000
939	0.160000
940	0.070000
941	0.020000
942	0.000000
943	0.040000
944	0.080000
945	0.170000
946	0.040000
947	0.000000
948	0.280000
949	0.140000
950	0.000000
951	0.020000
952	0.080000
953	0.140000
954	0.090000
955	0.200000
956	0.070000
957	0.260000
958	0.110000
959	0.060000
960	0.060000
961	0.040000
962	0.040000
963	0.260000
964	0.030000
965	0.090000
966	0.020000
967	0.010000
968	0.040000
969	0.020000
970	0.040000
971	0.200000
972	0.030000
973	0.160000
974	0.070000
975	0.200000
976	0.000000
977	0.150000
978	0.050000
979	0.060000
980	0.200000
981	0.170000
982	0.020000
983	0.040000
984	0.300000
985	0.160000
986	0.000000
987	0.120000
988	0.120000
989	0.000000
990	0.070000
991	0.010000
992	0.020000
993	0.060000
994	0.060000
995	0.000000
996	0.200000
997	0.050000
998	0.080000
999	0.060000
1000	0.080000
1001	0.110000
1002	0.050000
1003	0.040000
1004	0.120000
1005	0.050000
1006	0.040000
1007	0.010000
1008	0.060000
1009	0.050000
1010	0.600000
1011	0.020000
1012	0.050000
1013	0.010000
1014	0.040000
1015	0.340000
1016	0.010000
1017	0.010000
1018	0.150000
1019	0.440000
1020	0.050000
1021	0.130000
1022	0.020000
1023	0.020000
1024	0.010000
1025	0.030000
1026	0.010000
1027	0.050000
1028	0.020000
1029	0.080000
1030	0.070000
1031	0.110000
1032	0.070000
1033	0.080000
1034	0.060000
1035	0.010000
1036	0.040000
1037	0.000000
1038	0.080000
1039	0.010000
1040	0.260000
1041	0.060000
1042	0.000000
1043	0.030000
1044	0.070000
1045	0.020000
1046	0.000000
1047	0.070000
1048	0.050000
1049	0.050000
1050	0.140000
1051	0.360000
1052	0.000000
1053	0.230000
1054	0.020000
1055	0.060000
1056	0.070000
1057	0.090000
1058	0.220000
1059	0.360000
1060	0.000000
1061	0.050000
1062	0.130000
1063	0.100000
1064	0.090000
1065	0.000000
1066	0.040000
1067	0.090000
1068	0.210000
1069	0.000000
1070	0.010000
1071	0.020000
1072	0.100000
1073	0.070000
1074	0.110000
1075	0.000000
1076	0.010000
1077	0.240000
1078	0.010000
1079	0.090000
1080	0.000000
1081	0.060000
1082	0.080000
1083	0.030000
1084	0.120000
1085	0.020000
1086	0.190000
1087	0.270000
1088	0.590000
1089	0.080000
1090	0.050000
1091	0.030000
1092	0.010000
1093	0.030000
1094	0.090000
1095	0.010000
1096	0.050000
1097	0.070000
1098	0.020000
1099	0.060000
1100	0.020000
1101	0.340000
1102	0.020000
1103	0.030000
1104	0.060000
1105	0.160000
1106	0.020000
1107	0.030000
1108	0.010000
1109	0.030000
1110	0.030000
1111	0.010000
1112	0.500000
1113	0.190000
1114	0.010000
1115	0.120000
1116	0.030000
1117	0.520000
1118	0.000000
1119	0.200000
1120	0.470000
1121	0.080000
1122	0.040000
1123	0.010000
1124	0.450000
1125	0.260000
1126	0.010000
1127	0.080000
1128	0.070000
1129	0.150000
1130	0.270000
1131	0.060000
1132	0.100000
1133	0.030000
1134	0.180000
1135	0.070000
1136	0.030000
1137	0.320000
1138	0.060000
1139	0.090000
1140	0.190000
1141	0.360000
1142	0.160000
1143	0.010000
1144	0.020000
1145	0.080000
1146	0.020000
1147	0.120000
1148	0.050000
1149	0.060000
1150	0.530000
1151	0.330000
1152	0.070000
1153	0.050000
1154	0.010000
1155	0.160000
1156	0.000000
1157	0.050000
1158	0.020000
1159	0.010000
1160	0.070000
1161	0.070000
1162	0.070000
1163	0.000000
1164	0.220000
1165	0.080000
1166	0.020000
1167	0.050000
1168	0.070000
1169	0.000000
1170	0.120000
1171	0.000000
1172	0.200000
1173	0.060000
1174	0.000000
1175	0.000000
1176	0.110000
1177	0.090000
1178	0.010000
1179	0.280000
1180	0.020000
1181	0.550000
1182	0.310000
1183	0.200000
1184	0.020000
1185	0.080000
1186	0.050000
1187	0.010000
1188	0.070000
1189	0.010000
1190	0.050000
1191	0.010000
1192	0.060000
1193	0.060000
1194	0.200000
1195	0.040000
1196	0.070000
1197	0.030000
1198	0.090000
1199	0.190000
1200	0.040000
1201	0.070000
1202	0.430000
1203	0.200000
1204	0.110000
1205	0.050000
1206	0.000000
1207	0.320000
1208	0.030000
1209	0.090000
1210	0.060000
1211	0.260000
1212	0.000000
1213	0.020000
1214	0.010000
1215	0.060000
1216	0.230000
1217	0.080000
1218	0.160000
1219	0.030000
1220	0.020000
1221	0.010000
1222	0.060000
1223	0.120000
1224	0.330000
1225	0.020000
1226	0.000000
1227	0.060000
1228	0.170000
1229	0.030000
1230	0.180000
1231	0.050000
1232	0.100000
1233	0.100000
1234	0.060000
1235	0.000000
1236	0.030000
1237	0.010000
1238	0.030000
1239	0.080000
1240	0.000000
1241	0.100000
1242	0.190000
1243	0.260000
1244	0.100000
1245	0.060000
1246	0.490000
1247	0.020000
1248	0.000000
1249	0.030000
1250	0.000000
1251	0.040000
1252	0.020000
1253	0.020000
1254	0.010000
1255	0.090000
1256	0.010000
1257	0.000000
1258	0.050000
1259	0.060000
1260	0.300000
1261	0.130000
1262	0.080000
1263	0.200000
1264	0.420000
1265	0.100000
1266	0.150000
1267	0.060000
1268	0.100000
1269	0.040000
1270	0.010000
1271	0.070000
1272	0.160000
1273	0.180000
1274	0.160000
1275	0.010000
1276	0.040000
1277	0.020000
1278	0.090000
1279	0.210000
1280	0.020000
1281	0.030000
1282	0.040000
1283	0.060000
1284	0.150000
1285	0.540000
1286	0.020000
1287	0.060000
1288	0.030000
1289	0.060000
1290	0.030000
1291	0.160000
1292	0.030000
1293	0.070000
1294	0.070000
1295	0.010000
1296	0.070000
1297	0.220000
1298	0.430000
1299	0.170000
1300	0.090000
1301	0.260000
1302	0.040000
1303	0.380000
1304	0.140000
1305	0.000000
1306	0.190000
1307	0.040000
1308	0.110000
1309	0.000000
1310	0.000000
1311	0.110000
1312	0.000000
1313	0.010000
1314	0.010000
1315	0.080000
1316	0.040000
1317	0.380000
1318	0.000000
1319	0.040000
1320	0.180000
1321	0.130000
1322	0.190000
1323	0.080000
1324	0.090000
1325	0.260000
1326	0.030000
1327	0.010000
1328	0.020000
1329	0.210000
1330	0.030000
1331	0.070000
1332	0.070000
1333	0.290000
1334	0.070000
1335	0.150000
1336	0.040000
1337	0.000000
1338	0.070000
1339	0.170000
1340	0.300000
1341	0.000000
1342	0.140000
1343	0.280000
1344	0.120000
1345	0.160000
1346	0.020000
1347	0.070000
1348	0.090000
1349	0.070000
1350	0.170000
1351	0.040000
1352	0.070000
1353	0.050000
1354	0.280000
1355	0.010000
1356	0.300000
1357	0.000000
1358	0.030000
1359	0.030000
1360	0.140000
1361	0.100000
1362	0.120000
1363	0.000000
1364	0.060000
1365	0.010000
1366	0.090000
1367	0.090000
1368	0.050000
1369	0.280000
1370	0.080000
1371	0.020000
1372	0.060000
1373	0.080000
1374	0.040000
1375	0.040000
1376	0.080000
1377	0.130000
1378	0.000000
1379	0.030000
1380	0.120000
1381	0.070000
1382	0.010000
1383	0.400000
1384	0.030000
1385	0.020000
1386	0.080000
1387	0.080000
1388	0.000000
1389	0.400000
1390	0.280000
1391	0.280000
1392	0.230000
1393	0.060000
1394	0.000000
1395	0.220000
1396	0.150000
1397	0.070000
1398	0.010000
1399	0.200000
1400	0.070000
1401	0.030000
1402	0.050000
1403	0.090000
1404	0.060000
1405	0.040000
1406	0.020000
1407	0.100000
1408	0.020000
1409	0.140000
1410	0.040000
1411	0.050000
1412	0.020000
1413	0.150000
1414	0.000000
1415	0.140000
1416	0.020000
1417	0.000000
1418	0.030000
1419	0.000000
1420	0.240000
1421	0.120000
1422	0.350000
1423	0.040000
1424	0.000000
1425	0.270000
1426	0.300000
1427	0.050000
1428	0.010000
1429	0.010000
1430	0.170000
1431	0.010000
1432	0.050000
1433	0.000000
1434	0.060000
1435	0.010000
1436	0.050000
1437	0.170000
1438	0.030000
1439	0.020000
1440	0.140000
1441	0.000000
1442	0.050000
1443	0.010000
1444	0.000000
1445	0.030000
1446	0.070000
1447	0.580000
1448	0.430000
1449	0.470000
1450	0.020000
1451	0.280000
1452	0.000000
1453	0.010000
1454	0.010000
1455	0.080000
1456	0.020000
1457	0.150000
1458	0.100000
1459	0.000000
1460	0.010000
1461	0.020000
1462	0.010000
1463	0.030000
1464	0.130000
1465	0.140000
1466	0.040000
1467	0.050000
1468	0.180000
1469	0.040000
1470	0.190000
1471	0.020000
1472	0.060000
1473	0.040000
1474	0.110000
1475	0.030000
1476	0.100000
1477	0.020000
1478	0.000000
1479	0.020000
1480	0.000000
1481	0.120000
1482	0.050000
1483	0.240000
1484	0.100000
1485	0.040000
1486	0.000000
1487	0.000000
1488	0.030000
1489	0.210000
1490	0.030000
1491	0.250000
1492	0.060000
1493	0.020000
1494	0.070000
1495	0.030000
1496	0.210000
1497	0.090000
1498	0.120000
1499	0.140000
1500	0.070000
1501	0.180000
1502	0.020000
1503	0.170000
1504	0.060000
1505	0.130000
1506	0.090000
1507	0.060000
1508	0.010000
1509	0.210000
1510	0.000000
1511	0.060000
1512	0.010000
1513	0.080000
1514	0.120000
1515	0.050000
1516	0.180000
1517	0.030000
1518	0.050000
1519	0.100000
1520	0.010000
1521	0.020000
1522	0.010000
1523	0.130000
1524	0.130000
1525	0.040000
1526	0.010000
1527	0.100000
1528	0.110000
1529	0.010000
1530	0.290000
1531	0.000000
1532	0.070000
1533	0.040000
1534	0.020000
1535	0.000000
1536	0.050000
1537	0.000000
1538	0.020000
1539	0.010000
1540	0.070000
1541	0.010000
1542	0.170000
1543	0.110000
1544	0.130000
1545	0.050000
1546	0.210000
1547	0.110000
1548	0.030000
1549	0.020000
1550	0.050000
1551	0.150000
1552	0.160000
1553	0.030000
1554	0.020000
1555	0.100000
1556	0.240000
1557	0.030000
1558	0.060000
1559	0.010000
1560	0.060000
1561	0.060000
1562	0.000000
1563	0.100000
1564	0.000000
1565	0.010000
1566	0.020000
1567	0.060000
1568	0.040000
1569	0.040000
1570	0.020000
1571	0.150000
1572	0.010000
1573	0.000000
1574	0.040000
1575	0.060000
1576	0.010000
1577	0.140000
1578	0.040000
1579	0.320000
1580	0.030000
1581	0.040000
1582	0.010000
1583	0.040000
1584	0.230000
1585	0.160000
1586	0.290000
1587	0.280000
1588	0.040000
1589	0.040000
1590	0.040000
1591	0.140000
1592	0.270000
1593	0.120000
1594	0.090000
1595	0.080000
1596	0.020000
1597	0.220000
1598	0.020000
1599	0.230000
1600	0.160000
1601	0.060000
1602	0.230000
1603	0.010000
1604	0.000000
1605	0.310000
1606	0.090000
1607	0.140000
1608	0.060000
1609	0.210000
1610	0.040000
1611	0.180000
1612	0.040000
1613	0.520000
1614	0.020000
1615	0.000000
1616	0.080000
1617	0.220000
1618	0.070000
1619	0.020000
1620	0.010000
1621	0.000000
1622	0.010000
1623	0.080000
1624	0.090000
1625	0.030000
1626	0.050000
1627	0.050000
1628	0.370000
1629	0.040000
1630	0.000000
1631	0.030000
1632	0.140000
1633	0.010000
1634	0.030000
1635	0.280000
1636	0.140000
1637	0.020000
1638	0.050000
1639	0.310000
1640	0.010000
1641	0.200000
1642	0.000000
1643	0.050000
1644	0.060000
1645	0.160000
1646	0.020000
1647	0.340000
1648	0.090000
1649	0.090000
1650	0.170000
1651	0.030000
1652	0.000000
1653	0.020000
1654	0.030000
1655	0.140000
1656	0.020000
1657	0.000000
1658	0.420000
1659	0.030000
1660	0.010000
1661	0.020000
1662	0.040000
1663	0.030000
1664	0.040000
1665	0.080000
1666	0.360000
1667	0.080000
1668	0.000000
1669	0.030000
1670	0.060000
1671	0.140000
1672	0.090000
1673	0.050000
1674	0.020000
1675	0.100000
1676	0.390000
1677	0.020000
1678	0.100000
1679	0.120000
1680	0.570000
1681	0.130000
1682	0.010000
1683	0.010000
1684	0.030000
1685	0.130000
1686	0.020000
1687	0.100000
1688	0.090000
1689	0.130000
1690	0.070000
1691	0.040000
1692	0.120000
1693	0.190000
1694	0.420000
1695	0.220000
1696	0.140000
1697	0.250000
1698	0.290000
1699	0.190000
1700	0.010000
1701	0.150000
1702	0.150000
1703	0.060000
1704	0.040000
1705	0.030000
1706	0.070000
1707	0.030000
1708	0.040000
1709	0.000000
1710	0.030000
1711	0.000000
1712	0.320000
1713	0.000000
1714	0.150000
1715	0.050000
1716	0.060000
1717	0.160000
1718	0.010000
1719	0.020000
1720	0.050000
1721	0.080000
1722	0.200000
1723	0.070000
1724	0.030000
1725	0.040000
1726	0.010000
1727	0.160000
1728	0.040000
1729	0.000000
1730	0.000000
1731	0.010000
1732	0.030000
1733	0.380000
1734	0.020000
1735	0.040000
1736	0.010000
1737	0.220000
1738	0.060000
1739	0.050000
1740	0.060000
1741	0.210000
1742	0.100000
1743	0.090000
1744	0.130000
1745	0.030000
1746	0.200000
1747	0.050000
1748	0.270000
1749	0.340000
1750	0.040000
1751	0.020000
1752	0.330000
1753	0.230000
1754	0.020000
1755	0.200000
1756	0.060000
1757	0.140000
1758	0.150000
1759	0.040000
1760	0.010000
1761	0.060000
1762	0.070000
1763	0.050000
1764	0.250000
1765	0.050000
1766	0.010000
1767	0.290000
1768	0.000000
1769	0.050000
1770	0.000000
1771	0.040000
1772	0.010000
1773	0.040000
1774	0.010000
1775	0.160000
1776	0.190000
1777	0.040000
1778	0.170000
1779	0.010000
1780	0.400000
1781	0.040000
1782	0.030000
1783	0.010000
1784	0.070000
1785	0.040000
1786	0.060000
1787	0.050000
1788	0.030000
1789	0.020000
1790	0.230000
1791	0.110000
1792	0.010000
1793	0.180000
1794	0.170000
1795	0.070000
1796	0.030000
1797	0.100000
1798	0.050000
1799	0.060000
1800	0.260000
1801	0.000000
1802	0.080000
1803	0.060000
1804	0.140000
1805	0.180000
1806	0.100000
1807	0.160000
1808	0.030000
1809	0.030000
1810	0.000000
1811	0.040000
1812	0.410000
1813	0.010000
1814	0.010000
1815	0.040000
1816	0.100000
1817	0.160000
1818	0.020000
1819	0.100000
1820	0.240000
1821	0.000000
1822	0.100000
1823	0.040000
1824	0.040000
1825	0.040000
1826	0.080000
1827	0.070000
1828	0.150000
1829	0.050000
1830	0.060000
1831	0.150000
1832	0.000000
1833	0.090000
1834	0.050000
1835	0.430000
1836	0.250000
1837	0.360000
1838	0.000000
1839	0.030000
1840	0.020000
1841	0.040000
1842	0.220000
1843	0.080000
1844	0.010000
1845	0.030000
1846	0.070000
1847	0.020000
1848	0.000000
1849	0.040000
1850	0.120000
1851	0.150000
1852	0.060000
1853	0.040000
1854	0.210000
1855	0.010000
1856	0.070000
1857	0.050000
1858	0.100000
1859	0.060000
1860	0.170000
1861	0.270000
1862	0.030000
1863	0.050000
1864	0.000000
1865	0.150000
1866	0.050000
1867	0.030000
1868	0.030000
1869	0.050000
1870	0.070000
1871	0.180000
1872	0.010000
1873	0.180000
1874	0.060000
