0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.020000 	 0.097517 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
