0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.000000 	 441.000000 	 
0.010000 	 447.000000 	 
0.010000 	 447.000000 	 
0.010000 	 447.000000 	 
0.010000 	 447.000000 	 
0.010000 	 447.000000 	 
0.010000 	 447.000000 	 
0.020000 	 452.000000 	 
0.020000 	 452.000000 	 
0.020000 	 452.000000 	 
0.020000 	 452.000000 	 
0.020000 	 452.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.030000 	 471.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.040000 	 493.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.050000 	 520.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.060000 	 550.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.070000 	 595.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.080000 	 657.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.090000 	 705.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.100000 	 767.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.110000 	 847.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
