0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.000000 	 0.073013 	 
0.010000 	 0.000993 	 
0.010000 	 0.000993 	 
0.010000 	 0.000993 	 
0.010000 	 0.000993 	 
0.010000 	 0.000993 	 
0.010000 	 0.000993 	 
0.020000 	 0.000828 	 
0.020000 	 0.000828 	 
0.020000 	 0.000828 	 
0.020000 	 0.000828 	 
0.020000 	 0.000828 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.030000 	 0.003146 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.040000 	 0.003642 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.050000 	 0.004470 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.060000 	 0.004967 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.070000 	 0.007450 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.080000 	 0.010265 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.100000 	 0.010265 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.110000 	 0.013245 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
