0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.000000 	 441.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.010000 	 1005.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
