0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.000000 	 0.153642 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
