0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.000000 	 928.000000 	 
0.010000 	 930.000000 	 
0.010000 	 930.000000 	 
0.020000 	 934.000000 	 
0.020000 	 934.000000 	 
0.020000 	 934.000000 	 
