0.020000 	 0.000662 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.030000 	 0.003311 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.040000 	 0.004305 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.050000 	 0.008609 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.060000 	 0.006788 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.070000 	 0.009603 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.080000 	 0.011589 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.090000 	 0.011921 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.100000 	 0.015894 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.110000 	 0.019371 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.120000 	 0.022517 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.130000 	 0.007947 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.140000 	 0.022848 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
