349	0.5	0.1	0.833333
349	0.4	0.1	0.833333
347	0	0	0.833333
347	0	0	0.833333
347	0	0	0.833333
345	0	0	0.833333
345	0	0	0.833333
344	0	0	0.833333
344	0	0	0.833333
344	0	0	0.833333
342	0.5	0.1	0.833333
342	0.5	0.1	0.833333
342	0.5	0.1	0.833333
340	0.1	0	0.833333
338	0.5	0.5	0.833333
337	0.4	0	0.833333
337	0.3	0.2	0.833333
336	0.5	0.3	0.833333
336	0.4	0.3	0.833333
336	0.3	0.2	0.833333
335	0.2	0	0.833333
335	0.2	0	0.833333
335	0.2	0	0.833333
335	0.2	0	0.833333
333	0.1	0	0.833333
331	0.3	0.2	0.833333
331	0.1	0.1	0.833333
33	0.4	0.3	0.833333
330	0	0	0.833333
330	0	0	0.833333
330	0	0	0.833333
330	0	0	0.833333
330	0	0	0.833333
329	0.5	0.2	0.833333
329	0.5	0.2	0.833333
329	0.4	0.1	0.833333
327	0.1	0.1	0.833333
327	0	0	0.833333
326	0.7	0.4	0.833333
326	0.6	0.5	0.833333
325	0	0	0.833333
323	0.2	0.2	0.833333
322	0.2	0.1	0.833333
322	0.1	0.1	0.833333
322	0.1	0.1	0.833333
322	0	0	0.833333
320	0.1	0	0.833333
319	0.3	0.1	0.833333
319	0.2	0	0.833333
319	0.2	0	0.833333
319	0.2	0	0.833333
315	0	0	0.833333
315	0	0	0.833333
315	0	0	0.833333
315	0	0	0.833333
315	0	0	0.833333
314	0.5	0.3	0.833333
314	0.4	0.3	0.833333
313	0.3	0	0.833333
313	0.2	0	0.833333
313	0.2	0	0.833333
313	0	0	0.833333
312	0.1	0.1	0.833333
312	0.1	0.1	0.833333
312	0.1	0.1	0.833333
311	0.1	0.1	0.833333
311	0.1	0.1	0.833333
311	0.1	0	0.833333
31	0	0	0.833333
31	0	0	0.833333
31	0	0	0.833333
31	0	0	0.833333
310	0	0	0.833333
308	0.1	0	0.833333
307	0.3	0.2	0.833333
307	0.3	0.2	0.833333
307	0.2	0.2	0.833333
306	0.1	0	0.833333
306	0.1	0	0.833333
304	0.2	0.1	0.833333
304	0.1	0.1	0.833333
303	0	0	0.833333
303	0	0	0.833333
3	0	0	0.833333
3	0	0	0.833333
3	0	0	0.833333
3	0	0	0.833333
299	0.1	0	0.833333
298	0.3	0.1	0.833333
298	0.2	0.1	0.833333
298	0.2	0.1	0.833333
297	0	0	0.833333
297	0	0	0.833333
296	0.1	0.1	0.833333
296	0.1	0.1	0.833333
296	0.1	0.1	0.833333
296	0.1	0.1	0.833333
295	0.2	0.2	0.833333
295	0.2	0.2	0.833333
295	0.2	0.2	0.833333
295	0.1	0.1	0.833333
293	0.2	0.1	0.833333
293	0.2	0.1	0.833333
293	0.1	0.1	0.833333
292	0.1	0	0.833333
291	0.1	0.1	0.833333
29	0.1	0	0.833333
29	0	0	0.833333
290	0	0	0.833333
290	0	0	0.833333
289	0.2	0.1	0.833333
289	0.2	0.1	0.833333
289	0.2	0.1	0.833333
289	0.2	0.1	0.833333
289	0.2	0.1	0.833333
288	0.2	0.2	0.833333
288	0.1	0.1	0.833333
287	0.1	0.1	0.833333
287	0	0	0.833333
287	0	0	0.833333
287	0	0	0.833333
284	0.8	0.7	0.833333
284	0.7	0.6	0.833333
284	0.7	0.5	0.833333
283	0.2	0.2	0.833333
28	0.4	0.2	0.833333
28	0.4	0.2	0.833333
28	0.3	0.2	0.833333
280	0	0	0.833333
279	0	0	0.833333
279	0	0	0.833333
279	0	0	0.833333
277	0	0	0.833333
276	0.1	0.1	0.833333
276	0	0	0.833333
276	0	0	0.833333
275	0.7	0.5	0.833333
275	0.6	0.4	0.833333
274	0.3	0.3	0.833333
274	0.2	0.2	0.833333
273	0.4	0.2	0.833333
272	0.7	0.7	0.833333
272	0.7	0.7	0.833333
272	0.7	0.7	0.833333
271	0	0	0.833333
271	0	0	0.833333
271	0	0	0.833333
27	0.3	0.3	0.833333
27	0.2	0.2	0.833333
27	0.2	0.2	0.833333
27	0.2	0.2	0.833333
270	0.3	0.2	0.833333
270	0.3	0.2	0.833333
269	0	0	0.833333
268	0	0	0.833333
268	0	0	0.833333
266	0.1	0.1	0.833333
266	0.1	0.1	0.833333
264	0.6	0.5	0.833333
263	0.5	0.5	0.833333
263	0.5	0.5	0.833333
263	0.4	0.4	0.833333
263	0.3	0.3	0.833333
262	0.1	0.1	0.833333
262	0	0	0.833333
26	0.5	0.4	0.833333
26	0.5	0.4	0.833333
26	0.4	0.3	0.833333
258	0.2	0.2	0.833333
258	0.2	0.2	0.833333
257	0.3	0.3	0.833333
257	0.1	0.1	0.833333
257	0.1	0.1	0.833333
255	0.6	0.2	0.833333
253	0	0	0.833333
252	0.1	0	0.833333
251	0.1	0	0.833333
251	0	0	0.833333
25	0.1	0	0.833333
248	0.1	0	0.833333
248	0	0	0.833333
248	0	0	0.833333
247	0	0	0.833333
247	0	0	0.833333
246	0.2	0.2	0.833333
245	0.4	0.3	0.833333
245	0.4	0.2	0.833333
243	0.3	0.2	0.833333
243	0.1	0.1	0.833333
242	0.1	0.1	0.833333
242	0	0	0.833333
241	0.1	0	0.833333
24	0.1	0.1	0.833333
24	0.1	0.1	0.833333
240	0.1	0	0.833333
240	0	0	0.833333
240	0	0	0.833333
239	0.2	0.2	0.833333
239	0.1	0.1	0.833333
239	0.1	0.1	0.833333
238	0	0	0.833333
238	0	0	0.833333
236	0.4	0.3	0.833333
236	0.4	0.3	0.833333
234	0	0	0.833333
234	0	0	0.833333
230	0	0	0.833333
230	0	0	0.833333
230	0	0	0.833333
229	0.3	0.1	0.833333
229	0.2	0.1	0.833333
229	0.2	0	0.833333
226	0.2	0.2	0.833333
226	0.1	0.1	0.833333
225	0.6	0.5	0.833333
224	0.4	0.3	0.833333
224	0.4	0.3	0.833333
224	0.4	0.3	0.833333
224	0.4	0.3	0.833333
223	0.3	0.1	0.833333
223	0.3	0.1	0.833333
223	0.3	0.1	0.833333
222	0.3	0.1	0.833333
222	0.2	0.1	0.833333
222	0.1	0.1	0.833333
22	0.3	0.2	0.833333
22	0.3	0.1	0.833333
220	0.3	0.3	0.833333
220	0.3	0.3	0.833333
217	0.1	0	0.833333
217	0.1	0	0.833333
217	0	0	0.833333
216	0.6	0.2	0.833333
215	0.3	0.1	0.833333
213	0.1	0	0.833333
213	0.1	0	0.833333
213	0.1	0	0.833333
212	0.1	0	0.833333
212	0	0	0.833333
212	0	0	0.833333
211	0	0	0.833333
211	0	0	0.833333
209	0.2	0	0.833333
209	0.1	0	0.833333
208	0.2	0	0.833333
208	0.1	0	0.833333
207	0	0	0.833333
206	0.1	0.1	0.833333
204	0.3	0.3	0.833333
204	0.3	0.3	0.833333
202	0.5	0.3	0.833333
202	0.5	0.2	0.833333
202	0.4	0.2	0.833333
201	0	0	0.833333
201	0	0	0.833333
201	0	0	0.833333
2	0	0	0.833333
2	0	0	0.833333
2	0	0	0.833333
199	0.3	0.3	0.833333
199	0.2	0.1	0.833333
199	0.2	0.1	0.833333
198	0.4	0.3	0.833333
198	0.3	0.2	0.833333
197	0.1	0.1	0.833333
195	0.9	0.3	0.833333
195	0.8	0.4	0.833333
195	0.7	0.3	0.833333
195	0.5	0.1	0.833333
193	0.1	0	0.833333
192	0.5	0.4	0.833333
192	0.4	0.3	0.833333
191	0.1	0	0.833333
191	0	0	0.833333
191	0	0	0.833333
19	0.2	0.1	0.833333
189	0.2	0.1	0.833333
189	0.1	0	0.833333
189	0.1	0	0.833333
184	0.1	0.1	0.833333
183	0.1	0.1	0.833333
183	0	0	0.833333
183	0	0	0.833333
182	0.4	0.2	0.833333
182	0.4	0.2	0.833333
182	0.2	0.1	0.833333
181	0.3	0.3	0.833333
18	0.1	0.1	0.833333
180	0	0	0.833333
179	0.3	0.3	0.833333
178	0.1	0.1	0.833333
178	0	0	0.833333
178	0	0	0.833333
173	0.8	0.2	0.833333
173	0.7	0.1	0.833333
173	0.6	0.2	0.833333
172	0.3	0.2	0.833333
172	0.2	0.2	0.833333
172	0.2	0.1	0.833333
172	0.2	0	0.833333
172	0.1	0	0.833333
171	0.1	0.1	0.833333
17	0.7	0.5	0.833333
17	0.7	0.3	0.833333
170	0.1	0.1	0.833333
168	0.1	0	0.833333
168	0	0	0.833333
168	0	0	0.833333
168	0	0	0.833333
167	0	0	0.833333
166	0	0	0.833333
165	0.1	0	0.833333
165	0.1	0	0.833333
164	0	0	0.833333
163	0.2	0	0.833333
163	0.2	0	0.833333
163	0.2	0	0.833333
162	0.2	0.2	0.833333
161	0.1	0	0.833333
161	0	0	0.833333
161	0	0	0.833333
16	0.1	0.1	0.833333
16	0.1	0	0.833333
160	0	0	0.833333
160	0	0	0.833333
160	0	0	0.833333
159	0.1	0.1	0.833333
159	0	0	0.833333
158	0.3	0.3	0.833333
158	0.2	0.2	0.833333
158	0.2	0.2	0.833333
158	0.2	0.2	0.833333
158	0.1	0.1	0.833333
157	0.2	0.2	0.833333
156	0.2	0	0.833333
156	0.2	0	0.833333
153	0	0	0.833333
152	0.2	0.1	0.833333
152	0.1	0.1	0.833333
151	0.2	0.1	0.833333
151	0.1	0.1	0.833333
151	0.1	0.1	0.833333
15	0.3	0.2	0.833333
15	0.3	0.2	0.833333
15	0.3	0.2	0.833333
150	0.4	0.3	0.833333
149	0.4	0	0.833333
149	0.4	0	0.833333
149	0.4	0	0.833333
146	0.4	0.2	0.833333
146	0.4	0.2	0.833333
146	0.3	0.2	0.833333
144	0	0	0.833333
144	0	0	0.833333
143	0.2	0	0.833333
143	0.2	0	0.833333
143	0.2	0	0.833333
142	0.2	0.1	0.833333
141	0	0	0.833333
141	0	0	0.833333
141	0	0	0.833333
140	0.3	0.2	0.833333
140	0.2	0.1	0.833333
138	0.1	0.1	0.833333
138	0.1	0.1	0.833333
135	0.2	0.2	0.833333
135	0.1	0	0.833333
135	0	0	0.833333
134	0.3	0.1	0.833333
134	0.2	0.1	0.833333
134	0.1	0.1	0.833333
134	0	0	0.833333
132	0	0	0.833333
131	0.2	0.2	0.833333
131	0.1	0.1	0.833333
128	0.4	0.4	0.833333
128	0.2	0.2	0.833333
128	0.1	0.1	0.833333
127	0.2	0.2	0.833333
126	0	0	0.833333
126	0	0	0.833333
126	0	0	0.833333
124	0	0	0.833333
124	0	0	0.833333
123	0.5	0.2	0.833333
12	0.1	0.1	0.833333
12	0.1	0.1	0.833333
120	0.4	0.3	0.833333
120	0.4	0.2	0.833333
120	0.4	0.2	0.833333
119	0.3	0.2	0.833333
119	0.3	0.2	0.833333
118	0.4	0.2	0.833333
118	0.2	0.1	0.833333
117	0.7	0.6	0.833333
116	0	0	0.833333
115	0.2	0.1	0.833333
115	0.1	0	0.833333
114	0.4	0.3	0.833333
114	0.3	0.3	0.833333
114	0.3	0.2	0.833333
113	0	0	0.833333
113	0	0	0.833333
113	0	0	0.833333
112	0.1	0.1	0.833333
112	0.1	0.1	0.833333
112	0.1	0.1	0.833333
11	0.1	0.1	0.833333
11	0.1	0.1	0.833333
108	0	0	0.833333
108	0	0	0.833333
108	0	0	0.833333
108	0	0	0.833333
107	0.1	0.1	0.833333
107	0	0	0.833333
107	0	0	0.833333
106	0.3	0.2	0.833333
105	0.2	0.2	0.833333
104	0	0	0.833333
1	0.2	0.1	0.833333
102	0.1	0.1	0.833333
102	0.1	0.1	0.833333
102	0.1	0.1	0.833333
102	0.1	0.1	0.833333
102	0	0	0.833333
1	0.1	0.1	0.833333
1	0.1	0	0.833333
10	0.8	0.5	0.833333
10	0.7	0.5	0.833333
10	0.7	0.5	0.833333
99	0.2	0.2	0.777778
99	0.1	0	0.777778
96	0.1	0	0.777778
96	0	0	0.777778
95	0	0	0.777778
95	0	0	0.777778
94	0.2	0.2	0.777778
94	0	0	0.777778
94	0	0	0.777778
94	0	0	0.777778
93	0.1	0	0.777778
9	0.1	0.1	0.777778
9	0.1	0.1	0.777778
9	0.1	0.1	0.777778
90	0.1	0	0.777778
90	0.1	0	0.777778
90	0.1	0	0.777778
85	0.1	0.1	0.777778
85	0.1	0.1	0.777778
85	0.1	0.1	0.777778
84	0.2	0.2	0.777778
84	0.2	0.2	0.777778
83	0.1	0.1	0.777778
83	0	0	0.777778
83	0	0	0.777778
83	0	0	0.777778
82	0.5	0.3	0.777778
8	0.1	0	0.777778
8	0	0	0.777778
79	0	0	0.777778
77	0	0	0.777778
75	0.3	0.3	0.777778
75	0.3	0.3	0.777778
75	0.2	0.2	0.777778
75	0.2	0.2	0.777778
73	0.2	0.1	0.777778
73	0.2	0.1	0.777778
73	0.1	0	0.777778
72	0.1	0	0.777778
72	0.1	0	0.777778
71	0	0	0.777778
71	0	0	0.777778
71	0	0	0.777778
71	0	0	0.777778
7	0.3	0.3	0.777778
7	0.3	0.3	0.777778
70	0	0	0.777778
66	0.2	0.2	0.777778
64	0.1	0.1	0.777778
63	0.5	0.1	0.777778
63	0.4	0	0.777778
63	0.3	0	0.777778
62	0.2	0.2	0.777778
62	0.1	0.1	0.777778
61	0.1	0.1	0.777778
61	0.1	0.1	0.777778
60	0.1	0	0.777778
60	0.1	0	0.777778
57	0	0	0.777778
56	0.2	0.2	0.777778
56	0.1	0.1	0.777778
55	0.2	0	0.777778
55	0.2	0	0.777778
55	0.2	0	0.777778
55	0.1	0	0.777778
53	0.1	0	0.777778
51	0	0	0.777778
50	0.2	0	0.777778
5	0	0	0.777778
499	0.2	0.1	0.777778
498	0.1	0	0.777778
498	0.1	0	0.777778
498	0.1	0	0.777778
497	0.1	0.1	0.777778
497	0	0	0.777778
496	0	0	0.777778
495	0.1	0.1	0.777778
495	0.1	0	0.777778
495	0.1	0	0.777778
495	0	0	0.777778
495	0	0	0.777778
494	0	0	0.777778
494	0	0	0.777778
491	0.2	0	0.777778
491	0.2	0	0.777778
491	0.2	0	0.777778
490	0.3	0.1	0.777778
487	0	0	0.777778
486	0.2	0.1	0.777778
486	0.2	0.1	0.777778
486	0.1	0	0.777778
486	0.1	0	0.777778
484	0	0	0.777778
484	0	0	0.777778
481	0.1	0	0.777778
481	0.1	0	0.777778
481	0.1	0	0.777778
481	0.1	0	0.777778
481	0	0	0.777778
48	0.5	0.2	0.777778
48	0.5	0.2	0.777778
48	0.5	0.2	0.777778
48	0.5	0.2	0.777778
48	0.5	0.2	0.777778
48	0.5	0.2	0.777778
479	0	0	0.777778
478	0.2	0.2	0.777778
477	0	0	0.777778
477	0	0	0.777778
475	0.1	0.1	0.777778
475	0.1	0.1	0.777778
474	0.2	0.2	0.777778
474	0.2	0.2	0.777778
472	0	0	0.777778
471	0.1	0.1	0.777778
471	0.1	0.1	0.777778
47	0.2	0.1	0.777778
470	0.4	0.4	0.777778
470	0.3	0.2	0.777778
469	0	0	0.777778
469	0	0	0.777778
467	0	0	0.777778
465	0.2	0.1	0.777778
464	0	0	0.777778
464	0	0	0.777778
464	0	0	0.777778
464	0	0	0.777778
463	0	0	0.777778
463	0	0	0.777778
463	0	0	0.777778
461	0.3	0.1	0.777778
461	0.3	0	0.777778
461	0.3	0	0.777778
458	0.1	0	0.777778
457	0.1	0.1	0.777778
457	0.1	0.1	0.777778
457	0.1	0.1	0.777778
453	0.6	0.5	0.777778
453	0.5	0.4	0.777778
453	0.4	0.3	0.777778
453	0.3	0.2	0.777778
452	0.1	0.1	0.777778
452	0.1	0.1	0.777778
452	0.1	0.1	0.777778
451	0.1	0.1	0.777778
451	0	0	0.777778
451	0	0	0.777778
45	0.1	0.1	0.777778
45	0.1	0	0.777778
450	0	0	0.777778
450	0	0	0.777778
450	0	0	0.777778
448	0.1	0	0.777778
448	0.1	0	0.777778
448	0	0	0.777778
448	0	0	0.777778
447	0.1	0.1	0.777778
447	0.1	0.1	0.777778
446	0.1	0.1	0.777778
446	0	0	0.777778
443	0	0	0.777778
442	0.2	0.1	0.777778
442	0.1	0.1	0.777778
439	0	0	0.777778
439	0	0	0.777778
438	0.7	0.4	0.777778
438	0.6	0.3	0.777778
435	0.4	0.4	0.777778
435	0.4	0.4	0.777778
435	0.3	0.3	0.777778
433	0	0	0.777778
432	0	0	0.777778
431	0.3	0.3	0.777778
431	0.3	0.2	0.777778
43	0.1	0	0.777778
430	0.2	0.2	0.777778
43	0	0	0.777778
43	0	0	0.777778
428	0.3	0.2	0.777778
428	0.3	0.2	0.777778
425	0	0	0.777778
424	1	0.8	0.777778
423	0.1	0	0.777778
423	0	0	0.777778
422	0.1	0.1	0.777778
422	0	0	0.777778
421	0	0	0.777778
421	0	0	0.777778
420	0.2	0.1	0.777778
420	0.1	0.1	0.777778
42	0	0	0.777778
42	0	0	0.777778
417	0.3	0.3	0.777778
417	0.3	0.3	0.777778
416	0	0	0.777778
416	0	0	0.777778
413	0	0	0.777778
413	0	0	0.777778
413	0	0	0.777778
411	0.6	0.5	0.777778
410	0.1	0.1	0.777778
41	0	0	0.777778
410	0	0	0.777778
410	0	0	0.777778
410	0	0	0.777778
409	0.2	0.2	0.777778
408	0	0	0.777778
408	0	0	0.777778
408	0	0	0.777778
406	0.3	0.2	0.777778
405	0	0	0.777778
405	0	0	0.777778
405	0	0	0.777778
404	0	0	0.777778
404	0	0	0.777778
404	0	0	0.777778
404	0	0	0.777778
403	0.1	0.1	0.777778
403	0.1	0	0.777778
403	0.1	0	0.777778
403	0.1	0	0.777778
4	0.1	0.1	0.777778
4	0.1	0.1	0.777778
40	0	0	0.777778
40	0	0	0.777778
40	0	0	0.777778
400	0	0	0.777778
400	0	0	0.777778
398	0.5	0.5	0.777778
395	0.2	0	0.777778
395	0.2	0	0.777778
395	0.1	0	0.777778
393	0.1	0	0.777778
393	0.1	0	0.777778
392	0.5	0.3	0.777778
392	0.5	0.3	0.777778
392	0.5	0.3	0.777778
39	0.2	0.2	0.777778
39	0	0	0.777778
389	0.1	0.1	0.777778
388	0.1	0	0.777778
388	0	0	0.777778
387	0.2	0.2	0.777778
386	0.3	0.1	0.777778
385	0.5	0.4	0.777778
385	0.4	0.2	0.777778
385	0.3	0.3	0.777778
384	0.1	0.1	0.777778
38	0	0	0.777778
380	0	0	0.777778
380	0	0	0.777778
380	0	0	0.777778
379	0.3	0	0.777778
379	0.2	0	0.777778
378	0.1	0.1	0.777778
378	0.1	0.1	0.777778
376	0.3	0.1	0.777778
376	0.2	0.1	0.777778
375	0.1	0.1	0.777778
375	0.1	0.1	0.777778
374	0.1	0.1	0.777778
374	0	0	0.777778
373	0.4	0.1	0.777778
373	0.2	0	0.777778
37	0	0	0.777778
370	0	0	0.777778
369	0.1	0	0.777778
369	0	0	0.777778
369	0	0	0.777778
369	0	0	0.777778
367	0.2	0.1	0.777778
367	0	0	0.777778
366	0.4	0.3	0.777778
365	0	0	0.777778
364	0	0	0.777778
362	0.2	0	0.777778
361	0	0	0.777778
361	0	0	0.777778
361	0	0	0.777778
36	0.3	0.2	0.777778
36	0.2	0.1	0.777778
36	0.2	0.1	0.777778
360	0.1	0.1	0.777778
359	0.2	0	0.777778
359	0.2	0	0.777778
359	0.2	0	0.777778
359	0.1	0	0.777778
359	0	0	0.777778
358	0	0	0.777778
355	0.3	0.1	0.777778
354	0.1	0.1	0.777778
354	0	0	0.777778
354	0	0	0.777778
353	0.1	0.1	0.777778
352	0.1	0	0.777778
351	0	0	0.777778
350	0.3	0.3	0.777778
350	0.2	0.2	0.777778
350	0.2	0.2	0.777778
350	0.2	0.2	0.777778
350	0.1	0.1	0.777778
349	0.4	0.1	0.777778
349	0.1	0.1	0.777778
347	0	0	0.777778
347	0	0	0.777778
345	0	0	0.777778
345	0	0	0.777778
344	0.1	0	0.777778
344	0.1	0	0.777778
342	0.5	0.1	0.777778
339	0.1	0	0.777778
339	0	0	0.777778
339	0	0	0.777778
339	0	0	0.777778
339	0	0	0.777778
337	0.3	0.1	0.777778
337	0.2	0	0.777778
336	0.6	0.6	0.777778
336	0.5	0.4	0.777778
336	0.4	0.3	0.777778
332	0.2	0.1	0.777778
332	0.1	0.1	0.777778
332	0.1	0.1	0.777778
332	0.1	0.1	0.777778
331	0.1	0	0.777778
329	0.6	0.2	0.777778
329	0.6	0.2	0.777778
328	0.2	0.1	0.777778
328	0.1	0	0.777778
327	0.1	0.1	0.777778
327	0	0	0.777778
327	0	0	0.777778
325	0	0	0.777778
325	0	0	0.777778
325	0	0	0.777778
325	0	0	0.777778
324	0.1	0.1	0.777778
324	0.1	0.1	0.777778
324	0.1	0.1	0.777778
323	0.1	0.1	0.777778
323	0.1	0.1	0.777778
321	0.4	0.3	0.777778
321	0.4	0.2	0.777778
321	0.4	0.1	0.777778
319	0.3	0.1	0.777778
319	0.3	0.1	0.777778
318	0	0	0.777778
318	0	0	0.777778
317	0	0	0.777778
317	0	0	0.777778
316	0.2	0.1	0.777778
316	0.2	0.1	0.777778
316	0.2	0.1	0.777778
316	0	0	0.777778
315	0	0	0.777778
314	0.4	0.2	0.777778
314	0.3	0.2	0.777778
312	0.1	0.1	0.777778
312	0.1	0.1	0.777778
310	0.1	0.1	0.777778
309	0.3	0.1	0.777778
309	0.3	0.1	0.777778
309	0.3	0.1	0.777778
309	0.3	0.1	0.777778
309	0.3	0.1	0.777778
309	0.3	0.1	0.777778
308	0.2	0.1	0.777778
308	0.1	0	0.777778
306	0.2	0.1	0.777778
306	0.2	0.1	0.777778
306	0.2	0	0.777778
304	0.3	0	0.777778
304	0.2	0.1	0.777778
304	0.1	0	0.777778
303	0	0	0.777778
303	0	0	0.777778
303	0	0	0.777778
302	0.8	0.7	0.777778
302	0.8	0.7	0.777778
302	0.7	0.7	0.777778
30	0.2	0.1	0.777778
3	0	0	0.777778
3	0	0	0.777778
299	0.3	0.1	0.777778
299	0.3	0.1	0.777778
299	0.2	0.1	0.777778
299	0.2	0.1	0.777778
298	0.1	0.1	0.777778
297	0	0	0.777778
297	0	0	0.777778
296	0.1	0.1	0.777778
294	0.1	0	0.777778
293	0.2	0.1	0.777778
293	0.1	0.1	0.777778
292	0.1	0	0.777778
292	0.1	0	0.777778
290	0.1	0	0.777778
29	0	0	0.777778
290	0	0	0.777778
290	0	0	0.777778
289	0.2	0.1	0.777778
288	0.1	0.1	0.777778
288	0.1	0.1	0.777778
287	0	0	0.777778
286	0.2	0.2	0.777778
286	0.2	0.2	0.777778
286	0.1	0.1	0.777778
285	0.1	0	0.777778
285	0.1	0	0.777778
285	0.1	0	0.777778
285	0	0	0.777778
285	0	0	0.777778
285	0	0	0.777778
283	0.3	0.3	0.777778
283	0.2	0.2	0.777778
281	0.1	0.1	0.777778
28	0.4	0.3	0.777778
28	0.3	0.2	0.777778
28	0.3	0.2	0.777778
280	0.2	0.1	0.777778
279	0	0	0.777778
279	0	0	0.777778
277	0	0	0.777778
277	0	0	0.777778
277	0	0	0.777778
275	0.7	0.6	0.777778
275	0.7	0.6	0.777778
275	0.5	0.4	0.777778
274	0	0	0.777778
272	0.7	0.7	0.777778
272	0.7	0.7	0.777778
272	0.6	0.6	0.777778
271	0.1	0	0.777778
271	0	0	0.777778
270	0.4	0.2	0.777778
270	0.4	0.2	0.777778
270	0.4	0.2	0.777778
269	0	0	0.777778
268	0	0	0.777778
268	0	0	0.777778
268	0	0	0.777778
264	0.8	0.6	0.777778
264	0.6	0.5	0.777778
262	0.1	0.1	0.777778
262	0	0	0.777778
262	0	0	0.777778
261	0	0	0.777778
261	0	0	0.777778
261	0	0	0.777778
261	0	0	0.777778
259	0.3	0	0.777778
259	0.3	0	0.777778
258	0.3	0.3	0.777778
258	0.1	0.1	0.777778
257	0.1	0.1	0.777778
255	0.6	0.1	0.777778
254	0	0	0.777778
254	0	0	0.777778
253	0	0	0.777778
253	0	0	0.777778
252	0.1	0	0.777778
252	0.1	0	0.777778
251	0	0	0.777778
25	0.2	0.1	0.777778
25	0.1	0	0.777778
249	0.1	0	0.777778
249	0.1	0	0.777778
249	0.1	0	0.777778
249	0	0	0.777778
247	0.1	0	0.777778
247	0	0	0.777778
246	0.1	0.1	0.777778
245	0.5	0.5	0.777778
244	0	0	0.777778
242	0.1	0.1	0.777778
242	0.1	0.1	0.777778
242	0.1	0.1	0.777778
242	0	0	0.777778
241	0.1	0	0.777778
240	0.1	0	0.777778
240	0	0	0.777778
239	0.1	0.1	0.777778
238	0.1	0.1	0.777778
238	0	0	0.777778
238	0	0	0.777778
238	0	0	0.777778
237	0.1	0	0.777778
237	0.1	0	0.777778
237	0	0	0.777778
236	0.4	0.3	0.777778
236	0.4	0.3	0.777778
236	0.4	0.3	0.777778
235	0.1	0	0.777778
234	0	0	0.777778
234	0	0	0.777778
233	0.2	0.1	0.777778
232	0.3	0.1	0.777778
232	0.2	0.2	0.777778
232	0.1	0.1	0.777778
231	0.2	0.2	0.777778
230	0.1	0.1	0.777778
229	0.4	0.2	0.777778
228	0	0	0.777778
226	0.1	0.1	0.777778
224	0.4	0.3	0.777778
223	0.3	0.1	0.777778
222	0.3	0	0.777778
222	0.2	0.1	0.777778
221	0.1	0	0.777778
22	0.3	0.2	0.777778
22	0.3	0.1	0.777778
217	0.1	0	0.777778
217	0	0	0.777778
217	0	0	0.777778
216	0.5	0.2	0.777778
216	0.4	0.1	0.777778
216	0.4	0.1	0.777778
215	0.1	0	0.777778
215	0	0	0.777778
21	0.1	0.1	0.777778
210	0.1	0	0.777778
209	0.1	0	0.777778
209	0.1	0	0.777778
209	0	0	0.777778
208	0	0	0.777778
208	0	0	0.777778
206	0.2	0.2	0.777778
206	0.1	0.1	0.777778
204	0.2	0.2	0.777778
201	0.1	0.1	0.777778
201	0	0	0.777778
201	0	0	0.777778
2	0	0	0.777778
2	0	0	0.777778
199	0.4	0.4	0.777778
198	0.4	0.3	0.777778
198	0.4	0.2	0.777778
198	0.3	0.2	0.777778
198	0.2	0.1	0.777778
197	0.1	0.1	0.777778
197	0.1	0.1	0.777778
197	0.1	0.1	0.777778
196	0.1	0.1	0.777778
196	0.1	0.1	0.777778
196	0.1	0.1	0.777778
196	0	0	0.777778
195	0.6	0.3	0.777778
193	0.1	0	0.777778
193	0.1	0	0.777778
192	0.6	0.5	0.777778
192	0.5	0.4	0.777778
192	0.5	0.4	0.777778
192	0.4	0.3	0.777778
191	0	0	0.777778
19	0.3	0.3	0.777778
19	0.3	0.2	0.777778
190	0	0	0.777778
189	0.1	0	0.777778
189	0.1	0	0.777778
188	0.1	0.1	0.777778
182	0.3	0.1	0.777778
181	0.3	0.2	0.777778
18	0.1	0.1	0.777778
18	0.1	0.1	0.777778
18	0	0	0.777778
18	0	0	0.777778
180	0	0	0.777778
180	0	0	0.777778
179	0.2	0.2	0.777778
179	0.2	0.2	0.777778
179	0.2	0.2	0.777778
178	0	0	0.777778
178	0	0	0.777778
177	0.4	0.1	0.777778
177	0.4	0.1	0.777778
176	0.1	0	0.777778
176	0.1	0	0.777778
176	0.1	0	0.777778
176	0	0	0.777778
176	0	0	0.777778
175	0.7	0.5	0.777778
175	0.7	0.5	0.777778
175	0.6	0.5	0.777778
175	0.6	0.4	0.777778
170	0.1	0.1	0.777778
170	0.1	0.1	0.777778
169	0.9	0.7	0.777778
169	0.7	0.6	0.777778
169	0.4	0.4	0.777778
169	0.3	0.3	0.777778
168	0	0	0.777778
167	0.1	0.1	0.777778
167	0	0	0.777778
167	0	0	0.777778
167	0	0	0.777778
165	0.1	0	0.777778
165	0.1	0	0.777778
165	0.1	0	0.777778
163	0.2	0.2	0.777778
162	0.3	0.2	0.777778
162	0.2	0.2	0.777778
162	0.1	0.1	0.777778
162	0	0	0.777778
161	0.2	0.2	0.777778
161	0.2	0.2	0.777778
161	0.1	0.1	0.777778
16	0.2	0.1	0.777778
16	0	0	0.777778
160	0	0	0.777778
159	0.2	0.2	0.777778
158	0.2	0.2	0.777778
157	0.3	0.3	0.777778
157	0.3	0.3	0.777778
157	0.2	0.2	0.777778
156	0.3	0	0.777778
156	0.3	0	0.777778
