406	0.3	0.2	0.944444
403	0.4	0.2	0.777778
403	0.3	0.2	0.666667
4	0.2	0.2	0.777778
392	0.3	0.2	0.833333
392	0.3	0.2	0.666667
392	0.3	0.2	0.666667
390	0.3	0.2	0.333333
390	0.3	0.2	0.277778
385	0.4	0.2	0.666667
379	0.2	0.2	0.611111
379	0.2	0.2	0.611111
379	0.2	0.2	0.611111
369	0.2	0.2	0.444444
369	0.2	0.2	0.444444
367	0.3	0.2	0.666667
366	0.3	0.2	0.888889
360	0.2	0.2	0.777778
360	0.2	0.2	0.722222
358	0.2	0.2	0.833333
358	0.2	0.2	0.722222
355	0.4	0.2	0.555556
33	0.3	0.2	0.777778
33	0.3	0.2	0.777778
33	0.3	0.2	0.611111
329	0.4	0.2	0.777778
329	0.4	0.2	0.722222
323	0.3	0.2	0.777778
323	0.3	0.2	0.666667
32	0.3	0.2	0.555556
314	0.4	0.2	0.777778
314	0.3	0.2	0.722222
314	0.3	0.2	0.666667
312	0.2	0.2	0.611111
312	0.2	0.2	0.555556
299	0.3	0.2	0.777778
299	0.3	0.2	0.777778
29	0.3	0.2	0.777778
288	0.2	0.2	0.611111
284	0.3	0.2	0.722222
281	0.2	0.2	0.611111
281	0.2	0.2	0.555556
273	0.2	0.2	0.833333
273	0.2	0.2	0.833333
273	0.2	0.2	0.777778
270	0.2	0.2	0.722222
263	0.3	0.2	0.888889
263	0.3	0.2	0.666667
262	0.2	0.2	0.833333
262	0.2	0.2	0.777778
257	0.2	0.2	0.944444
257	0.2	0.2	0.833333
243	0.2	0.2	0.833333
236	0.2	0.2	0.944444
236	0.2	0.2	0.944444
236	0.2	0.2	0.888889
236	0.2	0.2	0.888889
231	0.3	0.2	0.888889
231	0.2	0.2	0.833333
229	0.2	0.2	0.611111
229	0.2	0.2	0.611111
228	0.2	0.2	0.722222
228	0.2	0.2	0.666667
226	0.2	0.2	0.833333
225	0.2	0.2	0.666667
225	0.2	0.2	0.666667
224	0.3	0.2	0.666667
224	0.2	0.2	0.722222
220	0.3	0.2	0.777778
215	0.2	0.2	0.833333
211	0.2	0.2	0.777778
211	0.2	0.2	0.777778
211	0.2	0.2	0.722222
204	0.2	0.2	0.777778
198	0.3	0.2	0.833333
198	0.2	0.2	0.833333
197	0.2	0.2	0.888889
192	0.4	0.2	0.722222
19	0.3	0.2	0.833333
187	0.4	0.2	0.388889
187	0.4	0.2	0.333333
186	0.2	0.2	0.833333
184	0.2	0.2	0.944444
184	0.2	0.2	0.888889
182	0.2	0.2	0.611111
181	0.3	0.2	0.833333
175	0.2	0.2	0.666667
173	0.6	0.2	0.722222
173	0.5	0.2	0.777778
173	0.5	0.2	0.611111
172	0.3	0.2	0.5
17	0.2	0.2	0.888889
17	0.2	0.2	0.777778
16	0.4	0.2	0.555556
152	0.3	0.2	0.722222
152	0.2	0.2	0.666667
148	0.2	0.2	0.777778
148	0.2	0.2	0.722222
146	0.4	0.2	0.833333
140	0.2	0.2	0.611111
140	0.2	0.2	0.555556
140	0.2	0.2	0.555556
139	0.2	0.2	0.944444
139	0.2	0.2	0.888889
139	0.2	0.2	0.888889
131	0.3	0.2	0.722222
130	0.2	0.2	0.833333
130	0.2	0.2	0.777778
125	0.3	0.2	0.722222
120	0.2	0.2	0.833333
118	0.4	0.2	0.833333
118	0.3	0.2	0.833333
117	0.4	0.2	0.888889
117	0.2	0.2	0.888889
114	0.3	0.2	0.555556
114	0.2	0.2	0.5
114	0.2	0.2	0.5
113	0.3	0.2	0.833333
113	0.2	0.2	0.777778
106	0.5	0.2	0.444444
106	0.3	0.2	0.388889
103	0.2	0.2	0.777778
99	0.1	0.1	0.722222
99	0.1	0.1	0.722222
99	0.1	0.1	0.666667
99	0.1	0.1	0.666667
94	0.2	0.1	0.666667
94	0.2	0.1	0.611111
92	0.1	0.1	0.555556
91	0.1	0.1	0.722222
91	0.1	0.1	0.666667
91	0.1	0.1	0.666667
91	0.1	0.1	0.555556
9	0.2	0.1	0.666667
9	0.1	0.1	0.666667
9	0.1	0.1	0.611111
90	0.2	0.1	0.666667
90	0.2	0.1	0.5
90	0.1	0.1	0.611111
90	0.1	0.1	0.555556
85	0.2	0.1	0.611111
85	0.1	0.1	0.611111
85	0.1	0.1	0.611111
85	0.1	0.1	0.555556
84	0.2	0.1	0.666667
84	0.1	0.1	0.722222
82	0.2	0.1	0.722222
82	0.2	0.1	0.666667
81	0.1	0.1	0.777778
81	0.1	0.1	0.722222
80	0.1	0.1	0.888889
80	0.1	0.1	0.833333
80	0.1	0.1	0.833333
79	0.1	0.1	0.722222
77	0.1	0.1	0.555556
74	0.1	0.1	0.666667
74	0.1	0.1	0.666667
74	0.1	0.1	0.611111
74	0.1	0.1	0.611111
71	0.1	0.1	0.722222
71	0.1	0.1	0.722222
71	0.1	0.1	0.666667
68	0.1	0.1	0.555556
66	0.1	0.1	0.722222
65	0.4	0.1	0.833333
65	0.3	0.1	0.722222
65	0.2	0.1	0.777778
62	0.2	0.1	0.666667
6	0.1	0.1	0.666667
6	0.1	0.1	0.555556
6	0.1	0.1	0.5
59	0.3	0.1	0.611111
59	0.2	0.1	0.555556
59	0.1	0.1	0.5
56	0.1	0.1	0.666667
56	0.1	0.1	0.666667
54	0.1	0.1	0.666667
54	0.1	0.1	0.666667
54	0.1	0.1	0.611111
52	0.2	0.1	0.611111
52	0.2	0.1	0.611111
52	0.1	0.1	0.611111
52	0.1	0.1	0.611111
50	0.1	0.1	0.611111
50	0.1	0.1	0.555556
500	0.1	0.1	0.555556
500	0.1	0.1	0.5
500	0.1	0.1	0.5
496	0.2	0.1	0.888889
496	0.2	0.1	0.833333
496	0.1	0.1	0.888889
495	0.2	0.1	0.722222
495	0.1	0.1	0.833333
495	0.1	0.1	0.833333
494	0.1	0.1	0.388889
494	0.1	0.1	0.333333
494	0.1	0.1	0.277778
494	0.1	0.1	0.277778
493	0.1	0.1	0.722222
493	0.1	0.1	0.555556
493	0.1	0.1	0.5
493	0.1	0.1	0.444444
492	0.2	0.1	0.666667
492	0.2	0.1	0.666667
492	0.2	0.1	0.666667
492	0.1	0.1	0.666667
49	0.1	0.1	0.833333
489	0.1	0.1	0.888889
489	0.1	0.1	0.777778
485	0.1	0.1	0.777778
484	0.2	0.1	0.722222
484	0.1	0.1	0.666667
481	0.2	0.1	0.777778
480	0.2	0.1	0.888889
480	0.2	0.1	0.833333
480	0.2	0.1	0.833333
479	0.2	0.1	1
477	0.1	0.1	0.722222
477	0.1	0.1	0.666667
476	0.3	0.1	0.777778
473	0.2	0.1	0.611111
473	0.1	0.1	0.666667
473	0.1	0.1	0.5
473	0.1	0.1	0.5
472	0.1	0.1	0.888889
471	0.1	0.1	0.888889
47	0.2	0.1	0.722222
47	0.2	0.1	0.722222
47	0.2	0.1	0.722222
47	0.1	0.1	0.777778
469	0.1	0.1	0.888889
469	0.1	0.1	0.777778
469	0.1	0.1	0.611111
466	0.1	0.1	0.611111
466	0.1	0.1	0.611111
466	0.1	0.1	0.555556
466	0.1	0.1	0.555556
465	0.2	0.1	0.888889
465	0.2	0.1	0.888889
465	0.1	0.1	0.888889
465	0.1	0.1	0.833333
462	0.2	0.1	0.833333
462	0.2	0.1	0.833333
461	0.3	0.1	0.722222
46	0.1	0.1	0.333333
458	0.1	0.1	0.833333
457	0.2	0.1	0.888889
457	0.2	0.1	0.833333
457	0.2	0.1	0.777778
457	0.2	0.1	0.777778
456	0.1	0.1	0.833333
455	0.1	0.1	0.944444
455	0.1	0.1	0.944444
455	0.1	0.1	0.944444
455	0.1	0.1	0.888889
454	0.2	0.1	0.888889
454	0.2	0.1	0.666667
451	0.2	0.1	0.666667
45	0.3	0.1	0.333333
45	0.3	0.1	0.333333
45	0.3	0.1	0.277778
450	0.1	0.1	0.833333
449	0.1	0.1	0.833333
446	0.1	0.1	0.777778
446	0.1	0.1	0.777778
446	0.1	0.1	0.666667
445	0.1	0.1	0.722222
444	0.1	0.1	0.722222
444	0.1	0.1	0.611111
442	0.3	0.1	0.722222
442	0.2	0.1	0.722222
442	0.1	0.1	0.833333
44	0.2	0.1	0.944444
44	0.2	0.1	0.888889
44	0.2	0.1	0.888889
44	0.1	0.1	0.944444
439	0.1	0.1	0.888889
438	0.3	0.1	0.833333
437	0.1	0.1	0.555556
437	0.1	0.1	0.5
434	0.2	0.1	0.722222
434	0.2	0.1	0.666667
434	0.1	0.1	0.722222
432	0.2	0.1	0.388889
432	0.2	0.1	0.277778
431	0.2	0.1	0.722222
431	0.1	0.1	0.777778
431	0.1	0.1	0.777778
43	0.1	0.1	0.5
430	0.1	0.1	0.5
430	0.1	0.1	0.444444
430	0.1	0.1	0.444444
429	0.1	0.1	0.666667
423	0.2	0.1	0.666667
422	0.1	0.1	0.888889
422	0.1	0.1	0.833333
422	0.1	0.1	0.777778
42	0.1	0.1	0.833333
420	0.1	0.1	0.833333
420	0.1	0.1	0.777778
420	0.1	0.1	0.722222
417	0.1	0.1	0.722222
417	0.1	0.1	0.666667
417	0.1	0.1	0.611111
417	0.1	0.1	0.611111
415	0.1	0.1	0.666667
410	0.1	0.1	0.666667
410	0.1	0.1	0.555556
410	0.1	0.1	0.5
409	0.1	0.1	0.833333
409	0.1	0.1	0.777778
409	0.1	0.1	0.777778
408	0.2	0.1	0.722222
408	0.2	0.1	0.666667
408	0.2	0.1	0.666667
408	0.2	0.1	0.611111
407	0.1	0.1	0.944444
403	0.3	0.1	0.722222
4	0.2	0.1	0.888889
4	0.2	0.1	0.833333
4	0.2	0.1	0.777778
398	0.1	0.1	0.777778
398	0.1	0.1	0.722222
398	0.1	0.1	0.722222
398	0.1	0.1	0.666667
395	0.2	0.1	0.555556
393	0.1	0.1	0.777778
392	0.2	0.1	0.888889
391	0.1	0.1	0.611111
391	0.1	0.1	0.555556
391	0.1	0.1	0.555556
39	0.2	0.1	0.722222
390	0.2	0.1	0.388889
390	0.2	0.1	0.333333
386	0.2	0.1	0.611111
386	0.2	0.1	0.611111
386	0.2	0.1	0.555556
386	0.1	0.1	0.5
385	0.4	0.1	0.722222
385	0.2	0.1	0.666667
384	0.2	0.1	0.666667
384	0.2	0.1	0.611111
384	0.1	0.1	0.666667
383	0.1	0.1	0.666667
380	0.1	0.1	0.611111
379	0.1	0.1	0.666667
377	0.1	0.1	0.833333
377	0.1	0.1	0.722222
377	0.1	0.1	0.722222
377	0.1	0.1	0.722222
373	0.3	0.1	0.833333
372	0.2	0.1	0.777778
372	0.2	0.1	0.722222
372	0.1	0.1	0.722222
371	0.2	0.1	0.833333
371	0.2	0.1	0.777778
371	0.2	0.1	0.777778
369	0.1	0.1	0.444444
369	0.1	0.1	0.444444
367	0.1	0.1	0.722222
367	0.1	0.1	0.666667
367	0.1	0.1	0.611111
366	0.2	0.1	0.944444
365	0.2	0.1	0.5
364	0.1	0.1	0.555556
363	0.3	0.1	0.555556
363	0.2	0.1	0.666667
363	0.2	0.1	0.555556
363	0.2	0.1	0.555556
362	0.1	0.1	0.722222
36	0.1	0.1	0.666667
360	0.1	0.1	0.833333
358	0.1	0.1	0.833333
355	0.2	0.1	0.666667
355	0.2	0.1	0.555556
351	0.1	0.1	0.833333
351	0.1	0.1	0.833333
351	0.1	0.1	0.833333
35	0.2	0.1	0.555556
35	0.1	0.1	0.555556
35	0.1	0.1	0.5
350	0.2	0.1	0.777778
350	0.2	0.1	0.722222
350	0.2	0.1	0.666667
349	0.5	0.1	0.777778
349	0.4	0.1	0.666667
349	0.3	0.1	0.555556
349	0.2	0.1	0.722222
348	0.1	0.1	0.611111
344	0.1	0.1	0.833333
344	0.1	0.1	0.777778
344	0.1	0.1	0.777778
344	0.1	0.1	0.666667
342	0.4	0.1	0.722222
342	0.2	0.1	0.777778
340	0.2	0.1	0.777778
340	0.1	0.1	0.833333
337	0.1	0.1	0.777778
337	0.1	0.1	0.722222
337	0.1	0.1	0.722222
336	0.2	0.1	0.777778
336	0.2	0.1	0.777778
336	0.1	0.1	0.888889
333	0.1	0.1	0.666667
333	0.1	0.1	0.611111
333	0.1	0.1	0.555556
332	0.2	0.1	0.555556
332	0.2	0.1	0.5
332	0.1	0.1	0.555556
332	0.1	0.1	0.5
331	0.1	0.1	0.5
33	0.2	0.1	0.777778
329	0.3	0.1	0.722222
328	0.2	0.1	0.666667
328	0.1	0.1	0.555556
325	0.1	0.1	0.388889
325	0.1	0.1	0.333333
325	0.1	0.1	0.277778
322	0.1	0.1	0.777778
321	0.1	0.1	0.777778
32	0.2	0.1	0.666667
320	0.3	0.1	0.833333
320	0.2	0.1	0.888889
319	0.2	0.1	0.5
319	0.1	0.1	0.555556
318	0.1	0.1	0.777778
316	0.2	0.1	0.777778
316	0.1	0.1	0.722222
311	0.2	0.1	0.833333
311	0.2	0.1	0.833333
311	0.2	0.1	0.833333
311	0.1	0.1	0.833333
31	0.1	0.1	0.611111
310	0.1	0.1	0.5
309	0.4	0.1	0.722222
306	0.1	0.1	0.666667
306	0.1	0.1	0.666667
306	0.1	0.1	0.666667
306	0.1	0.1	0.555556
302	0.4	0.1	0.833333
302	0.4	0.1	0.833333
302	0.2	0.1	0.833333
3	0.1	0.1	0.888889
3	0.1	0.1	0.833333
299	0.2	0.1	0.777778
296	0.1	0.1	0.722222
295	0.1	0.1	0.833333
295	0.1	0.1	0.833333
295	0.1	0.1	0.722222
294	0.1	0.1	0.444444
293	0.2	0.1	0.333333
293	0.1	0.1	0.277778
293	0.1	0.1	0.277778
293	0.1	0.1	0.277778
29	0.2	0.1	0.833333
29	0.2	0.1	0.777778
29	0.2	0.1	0.722222
288	0.1	0.1	0.722222
288	0.1	0.1	0.722222
288	0.1	0.1	0.666667
287	0.1	0.1	0.5
286	0.1	0.1	0.722222
286	0.1	0.1	0.611111
284	0.3	0.1	0.666667
283	0.1	0.1	0.777778
283	0.1	0.1	0.722222
283	0.1	0.1	0.722222
281	0.1	0.1	0.555556
28	0.2	0.1	0.944444
28	0.1	0.1	0.777778
277	0.1	0.1	0.833333
275	0.3	0.1	0.611111
275	0.1	0.1	0.777778
273	0.2	0.1	0.888889
272	0.2	0.1	0.777778
272	0.2	0.1	0.666667
27	0.1	0.1	0.666667
27	0.1	0.1	0.611111
27	0.1	0.1	0.611111
27	0.1	0.1	0.555556
270	0.2	0.1	0.833333
266	0.1	0.1	0.944444
265	0.2	0.1	0.777778
265	0.1	0.1	0.777778
265	0.1	0.1	0.722222
262	0.1	0.1	0.888889
262	0.1	0.1	0.833333
258	0.1	0.1	0.666667
258	0.1	0.1	0.666667
258	0.1	0.1	0.666667
258	0.1	0.1	0.555556
257	0.1	0.1	0.888889
255	0.3	0.1	0.833333
255	0.3	0.1	0.833333
254	0.2	0.1	0.666667
25	0.2	0.1	0.777778
25	0.2	0.1	0.722222
25	0.2	0.1	0.722222
25	0.2	0.1	0.722222
246	0.1	0.1	0.888889
246	0.1	0.1	0.777778
246	0.1	0.1	0.777778
246	0.1	0.1	0.722222
244	0.1	0.1	0.722222
243	0.1	0.1	0.777778
243	0.1	0.1	0.666667
24	0.1	0.1	0.666667
24	0.1	0.1	0.611111
24	0.1	0.1	0.611111
238	0.2	0.1	0.5
238	0.2	0.1	0.444444
238	0.2	0.1	0.444444
238	0.2	0.1	0.333333
237	0.2	0.1	0.722222
237	0.1	0.1	0.777778
233	0.1	0.1	0.611111
233	0.1	0.1	0.611111
233	0.1	0.1	0.611111
231	0.2	0.1	0.888889
231	0.1	0.1	0.888889
230	0.1	0.1	0.833333
230	0.1	0.1	0.833333
230	0.1	0.1	0.722222
228	0.1	0.1	0.666667
228	0.1	0.1	0.611111
227	0.1	0.1	0.722222
226	0.1	0.1	0.666667
225	0.1	0.1	0.666667
22	0.1	0.1	0.722222
220	0.1	0.1	0.833333
220	0.1	0.1	0.777778
220	0.1	0.1	0.722222
215	0.1	0.1	0.833333
215	0.1	0.1	0.777778
215	0.1	0.1	0.722222
214	0.3	0.1	0.555556
214	0.2	0.1	0.444444
211	0.1	0.1	0.833333
21	0.2	0.1	0.666667
21	0.2	0.1	0.666667
21	0.2	0.1	0.666667
21	0.2	0.1	0.611111
210	0.3	0.1	0.666667
210	0.2	0.1	0.666667
205	0.2	0.1	0.777778
205	0.2	0.1	0.777778
205	0.1	0.1	0.722222
204	0.1	0.1	0.777778
204	0.1	0.1	0.777778
204	0.1	0.1	0.777778
201	0.1	0.1	0.666667
201	0.1	0.1	0.611111
201	0.1	0.1	0.611111
201	0.1	0.1	0.555556
20	0.1	0.1	0.722222
20	0.1	0.1	0.722222
199	0.2	0.1	0.777778
199	0.2	0.1	0.777778
199	0.2	0.1	0.722222
199	0.1	0.1	0.777778
197	0.1	0.1	0.944444
197	0.1	0.1	0.888889
197	0.1	0.1	0.888889
196	0.2	0.1	0.722222
194	0.2	0.1	0.444444
193	0.1	0.1	0.611111
193	0.1	0.1	0.611111
193	0.1	0.1	0.611111
193	0.1	0.1	0.555556
192	0.3	0.1	0.888889
192	0.3	0.1	0.833333
191	0.1	0.1	0.444444
191	0.1	0.1	0.444444
191	0.1	0.1	0.444444
191	0.1	0.1	0.333333
19	0.3	0.1	0.777778
190	0.1	0.1	0.888889
190	0.1	0.1	0.833333
188	0.2	0.1	0.666667
188	0.1	0.1	0.722222
188	0.1	0.1	0.722222
188	0.1	0.1	0.611111
187	0.2	0.1	0.5
186	0.1	0.1	0.833333
186	0.1	0.1	0.777778
184	0.1	0.1	0.944444
184	0.1	0.1	0.888889
183	0.1	0.1	0.666667
183	0.1	0.1	0.555556
183	0.1	0.1	0.555556
182	0.2	0.1	0.722222
181	0.3	0.1	0.722222
181	0.1	0.1	0.666667
180	0.1	0.1	0.555556
180	0.1	0.1	0.555556
178	0.2	0.1	0.833333
175	0.2	0.1	0.5
175	0.2	0.1	0.444444
174	0.1	0.1	0.611111
172	0.2	0.1	0.555556
172	0.2	0.1	0.555556
172	0.1	0.1	0.555556
171	0.2	0.1	0.611111
171	0.1	0.1	0.611111
17	0.1	0.1	0.833333
17	0.1	0.1	0.777778
170	0.1	0.1	0.833333
169	0.1	0.1	0.722222
167	0.1	0.1	0.611111
167	0.1	0.1	0.611111
167	0.1	0.1	0.555556
166	0.1	0.1	0.944444
163	0.2	0.1	0.666667
162	0.1	0.1	0.833333
162	0.1	0.1	0.833333
162	0.1	0.1	0.833333
162	0.1	0.1	0.722222
16	0.4	0.1	0.666667
16	0.3	0.1	0.611111
159	0.1	0.1	0.666667
159	0.1	0.1	0.555556
158	0.1	0.1	0.611111
158	0.1	0.1	0.611111
158	0.1	0.1	0.555556
153	0.1	0.1	0.722222
153	0.1	0.1	0.722222
153	0.1	0.1	0.722222
153	0.1	0.1	0.666667
152	0.2	0.1	0.5
152	0.1	0.1	0.555556
151	0.1	0.1	0.777778
151	0.1	0.1	0.777778
148	0.3	0.1	0.722222
146	0.2	0.1	0.944444
146	0.2	0.1	0.833333
142	0.1	0.1	0.555556
142	0.1	0.1	0.5
14	0.1	0.1	0.666667
140	0.1	0.1	0.555556
139	0.1	0.1	0.888889
138	0.3	0.1	0.666667
138	0.2	0.1	0.722222
136	0.3	0.1	0.722222
136	0.2	0.1	0.777778
136	0.2	0.1	0.722222
135	0.1	0.1	0.666667
134	0.4	0.1	0.777778
134	0.4	0.1	0.722222
133	0.1	0.1	0.722222
133	0.1	0.1	0.666667
133	0.1	0.1	0.611111
133	0.1	0.1	0.611111
131	0.1	0.1	0.777778
131	0.1	0.1	0.722222
130	0.1	0.1	0.833333
129	0.2	0.1	0.666667
124	0.1	0.1	0.722222
124	0.1	0.1	0.666667
124	0.1	0.1	0.666667
123	0.3	0.1	0.777778
123	0.2	0.1	0.777778
123	0.2	0.1	0.722222
12	0.2	0.1	0.722222
12	0.2	0.1	0.722222
120	0.2	0.1	0.888889
120	0.2	0.1	0.777778
120	0.1	0.1	0.833333
118	0.3	0.1	0.833333
118	0.3	0.1	0.777778
117	0.2	0.1	0.888889
114	0.2	0.1	0.555556
113	0.3	0.1	0.888889
113	0.2	0.1	0.777778
107	0.2	0.1	0.666667
107	0.1	0.1	0.611111
106	0.3	0.1	0.444444
106	0.3	0.1	0.444444
105	0.2	0.1	0.833333
105	0.2	0.1	0.777778
105	0.2	0.1	0.777778
105	0.2	0.1	0.666667
103	0.1	0.1	0.722222
1	0.2	0.1	0.888889
1	0.2	0.1	0.722222
1	0.1	0.1	0.833333
98	0	0	0.722222
98	0	0	0.722222
98	0	0	0.722222
98	0	0	0.722222
96	0.2	0	0.777778
96	0.2	0	0.722222
96	0.1	0	0.722222
96	0	0	0.722222
95	0	0	0.722222
95	0	0	0.722222
95	0	0	0.722222
95	0	0	0.666667
93	0	0	0.833333
93	0	0	0.833333
93	0	0	0.777778
93	0	0	0.722222
92	0.1	0	0.722222
92	0	0	0.666667
92	0	0	0.555556
9	0	0	0.666667
89	0	0	0.722222
89	0	0	0.666667
89	0	0	0.611111
89	0	0	0.555556
88	0	0	0.722222
88	0	0	0.722222
88	0	0	0.722222
88	0	0	0.666667
87	0.1	0	0.833333
87	0.1	0	0.833333
87	0.1	0	0.833333
87	0.1	0	0.722222
86	0	0	0.944444
86	0	0	0.888889
86	0	0	0.777778
86	0	0	0.777778
83	0	0	0.666667
83	0	0	0.611111
83	0	0	0.611111
83	0	0	0.611111
82	0.2	0	0.666667
82	0.1	0	0.777778
8	0	0	0.5
8	0	0	0.5
8	0	0	0.444444
8	0	0	0.388889
80	0	0	0.833333
79	0	0	0.666667
79	0	0	0.666667
79	0	0	0.666667
77	0	0	0.666667
76	0	0	0.722222
76	0	0	0.666667
76	0	0	0.611111
76	0	0	0.5
73	0.1	0	0.666667
73	0	0	0.722222
73	0	0	0.722222
73	0	0	0.722222
72	0.1	0	0.5
72	0.1	0	0.444444
72	0.1	0	0.333333
72	0	0	0.666667
71	0	0	0.722222
70	0.1	0	0.666667
7	0	0	0.777778
7	0	0	0.722222
7	0	0	0.722222
7	0	0	0.722222
70	0	0	0.611111
70	0	0	0.611111
70	0	0	0.555556
69	0.1	0	0.555556
69	0.1	0	0.5
69	0.1	0	0.444444
69	0.1	0	0.388889
68	0	0	0.666667
67	0	0	0.722222
67	0	0	0.611111
66	0	0	0.722222
66	0	0	0.666667
66	0	0	0.611111
65	0.1	0	0.777778
64	0.1	0	0.944444
64	0	0	0.777778
64	0	0	0.777778
64	0	0	0.777778
63	0.2	0	0.666667
63	0.2	0	0.666667
63	0.1	0	0.722222
63	0	0	0.777778
60	0.1	0	0.888889
60	0.1	0	0.888889
60	0.1	0	0.833333
60	0.1	0	0.777778
6	0	0	0.444444
57	0	0	0.666667
57	0	0	0.666667
57	0	0	0.611111
57	0	0	0.5
56	0	0	0.5
56	0	0	0.5
55	0.1	0	0.777778
55	0.1	0	0.666667
55	0.1	0	0.666667
55	0	0	0.833333
53	0	0	0.888889
53	0	0	0.888889
53	0	0	0.888889
53	0	0	0.777778
51	0	0	0.666667
51	0	0	0.611111
51	0	0	0.611111
51	0	0	0.555556
50	0.1	0	0.611111
50	0.1	0	0.611111
5	0	0	0.722222
