0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.140000 	 982.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.150000 	 1070.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.160000 	 1121.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.170000 	 1240.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.180000 	 1349.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.190000 	 1440.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.200000 	 1602.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.210000 	 1690.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.220000 	 1804.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
