0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.000000 	 0.061093 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.010000 	 0.080795 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
