0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.000000 	 0.061093 	 
0.010000 	 0.000166 	 
0.020000 	 0.000993 	 
0.020000 	 0.000993 	 
0.020000 	 0.000993 	 
0.020000 	 0.000993 	 
0.020000 	 0.000993 	 
0.020000 	 0.000993 	 
0.030000 	 0.002318 	 
0.030000 	 0.002318 	 
0.030000 	 0.002318 	 
0.030000 	 0.002318 	 
0.030000 	 0.002318 	 
0.030000 	 0.002318 	 
0.030000 	 0.002318 	 
0.030000 	 0.002318 	 
0.030000 	 0.002318 	 
0.030000 	 0.002318 	 
0.030000 	 0.002318 	 
0.030000 	 0.002318 	 
0.030000 	 0.002318 	 
0.030000 	 0.002318 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.040000 	 0.002980 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.050000 	 0.004967 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.060000 	 0.006457 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.070000 	 0.006623 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.080000 	 0.008444 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.090000 	 0.007947 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.100000 	 0.009934 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.110000 	 0.010265 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.120000 	 0.017715 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.130000 	 0.007450 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
