0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
